Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20131122,DAL,1,DAL,103,UTA,93,38.35,8,19,0.42100000000000004,1,2,0.5,9,10,0.9,1,2,3,6,1,0,3,2,26,11,.556,.447,.105,.526,3.6,6.8,5.2,26.8,1.4,0.0,11.4,32.1,122,110
Shawn Marion,20131122,DAL,1,DAL,103,UTA,93,32.32,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,0,3,3,4,2,1,0,0,10,12,.635,.643,.429,.286,0.0,12.0,6.2,18.5,3.4,2.6,0.0,11.4,152,103
Dirk Nowitzki,20131122,DAL,1,DAL,103,UTA,93,31.67,5,14,0.35700000000000004,1,2,0.5,7,7,1.0,1,6,7,1,1,0,1,1,18,12,.527,.393,.143,.500,4.3,24.6,14.7,5.0,1.7,0.0,5.5,26.6,122,105
Jose Calderon,20131122,DAL,1,DAL,103,UTA,93,29.85,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,2,2,5,10,.833,.833,.667,.000,0.0,4.3,2.2,18.5,3.6,0.0,40.0,7.8,117,106
Samuel Dalembert,20131122,DAL,1,DAL,103,UTA,93,28.52,8,8,1.0,0,0,,2,4,0.5,5,7,12,1,0,2,3,4,18,13,.922,1.000,.000,.500,24.0,31.8,28.1,6.9,0.0,5.8,23.5,20.9,139,103
Vince Carter,20131122,DAL,1,DAL,103,UTA,93,21.93,3,9,0.33299999999999996,2,5,0.4,0,1,0.0,1,3,4,0,0,1,2,3,8,-11,.424,.444,.556,.111,6.3,17.7,12.2,0.0,0.0,3.8,17.5,24.3,81,107
DeJuan Blair,20131122,DAL,1,DAL,103,UTA,93,19.48,5,9,0.556,0,0,,1,2,0.5,5,4,9,1,1,0,3,3,11,-3,.557,.556,.000,.222,35.2,26.6,30.8,9.6,2.8,0.0,23.3,30.8,105,102
Jae Crowder,20131122,DAL,1,DAL,103,UTA,93,16.98,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,0,.750,.750,1.000,.000,0.0,7.6,3.9,8.0,3.2,0.0,33.3,8.2,108,106
Shane Larkin,20131122,DAL,1,DAL,103,UTA,93,15.18,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,2,0,1,1,2,1,.410,.500,.000,.500,0.0,8.5,4.4,9.1,7.2,0.0,29.1,10.6,71,97
Wayne Ellington,20131122,DAL,1,DAL,103,UTA,93,5.72,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,113,114
Ricky Ledo,20131122,DAL,1,DAL,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20131122,DAL,1,DAL,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gal Mekel,20131122,DAL,1,DAL,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
