Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131201,TOR,1,DEN,112,TOR,98,38.67,5,15,0.33299999999999996,3,9,0.33299999999999996,4,4,1.0,0,3,3,7,2,0,5,3,17,-13,.507,.433,.600,.267,0.0,8.9,4.2,30.2,2.6,0.0,23.0,24.2,94,120
Rudy Gay,20131201,TOR,1,DEN,112,TOR,98,38.3,10,23,0.435,0,2,0.0,3,4,0.75,2,7,9,3,3,2,2,1,23,0,.464,.435,.087,.174,5.3,20.9,12.7,16.7,4.0,3.9,7.5,30.1,100,110
Jonas Valanciunas,20131201,TOR,1,DEN,112,TOR,98,36.7,8,16,0.5,0,0,,2,4,0.5,8,3,11,0,0,3,1,4,18,5,.507,.500,.000,.250,22.3,9.3,16.2,0.0,0.0,6.1,5.3,22.0,115,121
DeMar DeRozan,20131201,TOR,1,DEN,112,TOR,98,35.45,5,14,0.35700000000000004,1,3,0.33299999999999996,6,8,0.75,1,6,7,4,1,1,3,3,17,-9,.485,.393,.214,.571,2.9,19.3,10.6,19.2,1.4,2.1,14.6,24.9,99,117
Tyler Hansbrough,20131201,TOR,1,DEN,112,TOR,98,34.03,2,4,0.5,0,0,,3,4,0.75,2,3,5,1,0,0,1,4,7,-5,.608,.500,.000,1.000,6.0,10.1,7.9,4.4,0.0,0.0,14.8,8.6,122,125
Terrence Ross,20131201,TOR,1,DEN,112,TOR,98,21.43,3,8,0.375,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,2,10,-19,.563,.500,.500,.250,4.8,0.0,2.5,0.0,0.0,0.0,0.0,17.8,128,128
Amir Johnson,20131201,TOR,1,DEN,112,TOR,98,14.43,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-16,.000,.000,.000,.000,0.0,23.8,11.2,0.0,0.0,0.0,50.0,6.0,0,120
Steve Novak,20131201,TOR,1,DEN,112,TOR,98,11.65,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,-12,.750,.750,.750,.000,0.0,9.8,4.6,15.4,4.4,0.0,0.0,14.8,160,116
Julyan Stone,20131201,TOR,1,DEN,112,TOR,98,9.33,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,-1,.000,.000,.500,.000,0.0,24.5,11.6,29.4,5.5,0.0,0.0,9.2,53,109
D.J. Augustin,20131201,TOR,1,DEN,112,TOR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20131201,TOR,1,DEN,112,TOR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Acy,20131201,TOR,1,DEN,112,TOR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20131201,TOR,1,DEN,112,TOR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
