Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131029,LAC,0,LAL,116,LAC,103,40.15,8,15,0.5329999999999999,0,0,,3,10,0.3,2,5,7,3,1,0,4,1,19,-6,.490,.533,.000,.667,5.4,12.5,9.1,11.4,1.2,0.0,17.1,25.6,88,118
Chris Paul,20131029,LAC,0,LAL,116,LAC,103,35.97,5,13,0.385,0,2,0.0,5,5,1.0,0,6,6,11,5,0,1,4,15,-13,.493,.385,.154,.385,0.0,16.7,8.7,42.8,6.6,0.0,6.2,19.8,122,104
DeAndre Jordan,20131029,LAC,0,LAL,116,LAC,103,35.48,8,10,0.8,0,0,,1,2,0.5,4,7,11,1,3,3,1,5,17,-13,.781,.800,.000,.200,12.3,19.7,16.2,4.5,4.0,6.3,8.4,14.7,146,105
J.J. Redick,20131029,LAC,0,LAL,116,LAC,103,33.82,5,12,0.41700000000000004,2,5,0.4,1,1,1.0,1,1,2,3,0,0,1,0,13,-19,.523,.500,.417,.083,3.2,3.0,3.1,12.6,0.0,0.0,7.4,17.5,108,125
Jared Dudley,20131029,LAC,0,LAL,116,LAC,103,22.72,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,2,0,0,1,4,5,0,.417,.417,.667,.000,0.0,13.2,6.9,11.5,0.0,0.0,14.3,13.6,84,120
Matt Barnes,20131029,LAC,0,LAL,116,LAC,103,28.47,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,2,4,6,3,2,0,3,4,8,-15,.621,.583,.500,.167,7.7,14.1,11.0,14.1,3.4,0.0,31.8,14.6,99,112
Jamal Crawford,20131029,LAC,0,LAL,116,LAC,103,25.9,5,13,0.385,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,15,-1,.540,.500,.462,.154,4.2,7.7,6.0,17.5,0.0,0.0,17.8,28.7,97,123
Darren Collison,20131029,LAC,0,LAL,116,LAC,103,12.48,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,2,2,9,2,.900,.900,.200,.000,0.0,8.0,4.2,15.0,0.0,0.0,28.6,24.7,107,122
Ryan Hollins,20131029,LAC,0,LAL,116,LAC,103,3.95,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-2,.000,.000,.000,1.000,0.0,25.3,13.2,0.0,0.0,19.0,0.0,32.1,0,105
Reggie Bullock,20131029,LAC,0,LAL,116,LAC,103,1.07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,200,127
Byron Mullens,20131029,LAC,0,LAL,116,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131029,LAC,0,LAL,116,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20131029,LAC,0,LAL,116,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
