Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131218,PHO,1,SAS,108,PHO,101,40.73,6,18,0.33299999999999996,0,2,0.0,6,8,0.75,1,1,2,4,0,0,2,4,18,-5,.418,.333,.111,.444,2.6,2.7,2.7,15.2,0.0,0.0,8.5,24.8,95,119
Miles Plumlee,20131218,PHO,1,SAS,108,PHO,101,33.73,6,9,0.667,0,0,,1,2,0.5,7,6,13,0,2,2,2,4,13,-6,.658,.667,.000,.222,22.1,19.9,21.0,0.0,2.9,4.1,16.8,15.2,126,104
Eric Bledsoe,20131218,PHO,1,SAS,108,PHO,101,33.23,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,7,0,0,4,4,15,1,.460,.400,.200,.200,0.0,16.8,8.2,34.5,0.0,0.0,19.7,26.3,93,114
P.J. Tucker,20131218,PHO,1,SAS,108,PHO,101,28.25,1,4,0.25,1,1,1.0,1,2,0.5,2,2,4,2,0,0,2,3,4,1,.410,.375,.250,.500,7.6,7.9,7.7,9.4,0.0,0.0,29.1,10.5,85,117
Channing Frye,20131218,PHO,1,SAS,108,PHO,101,26.25,8,11,0.727,4,4,1.0,2,2,1.0,0,5,5,1,2,1,4,3,22,-3,.926,.909,.364,.182,0.0,21.3,10.4,7.8,3.7,2.7,25.2,26.0,129,103
Markieff Morris,20131218,PHO,1,SAS,108,PHO,101,25.02,4,8,0.5,0,0,,4,5,0.8,3,3,6,0,1,2,1,2,12,-7,.588,.500,.000,.625,12.8,13.4,13.1,0.0,2.0,5.6,8.9,19.3,123,108
Marcus Morris,20131218,PHO,1,SAS,108,PHO,101,20.7,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,0,2,2,5,-7,.500,.500,.200,.000,0.0,21.6,10.5,0.0,0.0,0.0,28.6,14.5,71,113
Gerald Green,20131218,PHO,1,SAS,108,PHO,101,16.95,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,1,2,1,2,5,-6,.313,.313,.500,.000,0.0,13.2,6.4,17.5,2.9,8.2,11.1,22.8,73,104
Archie Goodwin,20131218,PHO,1,SAS,108,PHO,101,15.13,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,2,0,1,0,7,-3,.717,.750,.000,.500,0.0,7.4,3.6,0.0,6.5,0.0,17.0,16.7,115,104
Alex Len,20131218,PHO,1,SAS,108,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dionte Christmas,20131218,PHO,1,SAS,108,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20131218,PHO,1,SAS,108,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viacheslav Kravtsov,20131218,PHO,1,SAS,108,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
