Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140406,HOU,1,HOU,130,DEN,125,43.22,9,23,0.391,3,10,0.3,11,12,0.917,0,4,4,10,4,0,5,3,32,1,.566,.457,.435,.522,0.0,9.8,4.7,36.1,4.3,0.0,15.0,31.3,114,109
Omer Asik,20140406,HOU,1,HOU,130,DEN,125,43.15,6,11,0.545,0,0,,6,11,0.545,7,16,23,1,3,3,2,1,18,11,.568,.545,.000,1.000,15.9,39.3,27.2,3.3,3.2,4.8,11.2,16.8,121,99
Chandler Parsons,20140406,HOU,1,HOU,130,DEN,125,42.23,5,11,0.455,2,6,0.33299999999999996,3,5,0.6,2,1,3,3,2,1,3,3,15,22,.568,.545,.545,.455,4.6,2.5,3.6,9.7,2.2,1.7,18.5,15.6,106,115
Jeremy Lin,20140406,HOU,1,HOU,130,DEN,125,34.4,7,12,0.583,1,4,0.25,4,4,1.0,2,0,2,5,3,0,3,2,19,9,.690,.625,.333,.333,5.7,0.0,3.0,22.5,4.0,0.0,17.9,19.8,128,113
Terrence Jones,20140406,HOU,1,HOU,130,DEN,125,23.77,6,16,0.375,0,1,0.0,2,2,1.0,1,4,5,0,2,3,1,1,14,-17,.415,.375,.063,.125,4.1,17.8,10.7,0.0,3.9,8.8,5.6,30.5,87,101
Francisco Garcia,20140406,HOU,1,HOU,130,DEN,125,31.95,5,11,0.455,1,5,0.2,0,2,0.0,1,5,6,1,0,1,0,4,11,3,.463,.500,.455,.182,3.1,16.6,9.6,4.5,0.0,2.2,0.0,15.1,104,115
Isaiah Canaan,20140406,HOU,1,HOU,130,DEN,125,18.6,5,8,0.625,4,7,0.5710000000000001,1,2,0.5,1,0,1,2,0,1,0,2,15,-4,.845,.875,.875,.250,5.3,0.0,2.7,18.5,0.0,3.7,0.0,19.4,173,119
Donatas Motiejunas,20140406,HOU,1,HOU,130,DEN,125,16.48,0,3,0.0,0,0,,0,2,0.0,1,2,3,1,1,1,0,2,0,-9,.000,.000,.000,.667,6.0,12.9,9.3,7.1,2.8,4.2,0.0,9.6,36,108
Omri Casspi,20140406,HOU,1,HOU,130,DEN,125,11.2,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,6,9,1.000,1.000,1.000,.000,0.0,28.4,13.7,13.3,0.0,0.0,25.0,14.5,138,113
Greg Smith,20140406,HOU,1,HOU,130,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20140406,HOU,1,HOU,130,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140406,HOU,1,HOU,130,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20140406,HOU,1,HOU,130,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
