Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20131111,DET,0,POR,109,DET,103,42.45,8,9,0.889,0,0,,0,2,0.0,7,9,16,2,2,1,0,1,16,-3,.810,.889,.000,.222,16.2,27.5,21.0,6.9,2.6,1.9,0.0,10.3,172,118
Greg Monroe,20131111,DET,0,POR,109,DET,103,36.92,9,17,0.529,0,0,,1,1,1.0,4,4,8,2,0,0,0,4,19,3,.545,.529,.000,.059,10.6,14.1,12.1,8.6,0.0,0.0,0.0,20.9,131,129
Josh Smith,20131111,DET,0,POR,109,DET,103,35.8,4,9,0.444,1,3,0.33299999999999996,2,3,0.667,1,2,3,2,1,0,1,1,11,-7,.533,.500,.333,.333,2.7,7.2,4.7,7.3,1.5,0.0,8.8,14.0,115,128
Brandon Jennings,20131111,DET,0,POR,109,DET,103,31.63,11,24,0.45799999999999996,1,4,0.25,5,5,1.0,1,3,4,5,3,0,2,2,28,-6,.534,.479,.167,.208,3.1,12.3,7.1,30.0,5.2,0.0,7.1,39.5,118,118
Chauncey Billups,20131111,DET,0,POR,109,DET,103,14.23,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4,.400,.400,.000,.000,0.0,9.1,3.9,0.0,0.0,0.0,16.7,18.7,72,131
Rodney Stuckey,20131111,DET,0,POR,109,DET,103,33.77,4,15,0.267,1,3,0.33299999999999996,4,6,0.667,3,1,4,3,2,1,1,1,13,-2,.368,.300,.200,.400,8.7,3.8,6.6,11.7,3.2,2.4,5.4,24.5,97,124
Kyle Singler,20131111,DET,0,POR,109,DET,103,23.42,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-5,.347,.000,1.000,1.000,4.2,16.6,9.5,0.0,0.0,0.0,0.0,5.5,107,128
Will Bynum,20131111,DET,0,POR,109,DET,103,16.37,3,7,0.429,0,0,,2,2,1.0,1,1,2,6,2,0,3,2,8,0,.508,.429,.000,.286,6.0,7.9,6.8,53.0,6.7,0.0,27.6,29.5,99,116
Charlie Villanueva,20131111,DET,0,POR,109,DET,103,5.42,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,80,134
Jonas Jerebko,20131111,DET,0,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20131111,DET,0,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20131111,DET,0,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentavious Caldwell-Pope,20131111,DET,0,POR,109,DET,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
