Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zaza Pachulia,20131109,MIL,1,DAL,91,MIL,83,38.37,1,6,0.16699999999999998,0,0,,2,3,0.667,2,5,7,1,3,1,3,4,4,-1,.273,.167,.000,.500,5.4,14.5,9.8,4.2,4.0,2.1,29.1,12.0,55,91
Caron Butler,20131109,MIL,1,DAL,91,MIL,83,38.27,7,19,0.368,3,9,0.33299999999999996,2,3,0.667,1,12,13,3,2,0,3,2,19,-1,.468,.447,.474,.158,2.7,35.0,18.3,16.9,2.7,0.0,12.9,27.1,91,88
O.J. Mayo,20131109,MIL,1,DAL,91,MIL,83,36.53,11,20,0.55,4,7,0.5710000000000001,2,2,1.0,2,4,6,2,0,0,6,5,28,-3,.670,.650,.350,.100,5.7,12.2,8.9,15.9,0.0,0.0,22.3,32.7,104,102
Nate Wolters,20131109,MIL,1,DAL,91,MIL,83,35.75,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,1,2,3,5,2,1,1,2,5,-9,.363,.333,.167,.333,2.9,6.2,4.5,23.7,2.9,2.3,12.7,9.8,96,97
John Henson,20131109,MIL,1,DAL,91,MIL,83,26.8,3,8,0.375,0,0,,2,4,0.5,3,2,5,1,0,0,2,3,8,-11,.410,.375,.000,.500,11.7,8.3,10.1,7.0,0.0,0.0,17.0,19.5,84,104
Gary Neal,20131109,MIL,1,DAL,91,MIL,83,20.32,2,6,0.33299999999999996,2,3,0.667,1,2,0.5,0,3,3,3,0,0,4,1,7,-10,.509,.500,.500,.333,0.0,16.5,8.0,27.0,0.0,0.0,36.8,23.8,74,101
Khris Middleton,20131109,MIL,1,DAL,91,MIL,83,17.53,2,6,0.33299999999999996,2,2,1.0,0,0,,1,2,3,0,0,0,0,3,6,6,.500,.500,.333,.000,6.0,12.7,9.2,0.0,0.0,0.0,0.0,15.2,110,102
Brandon Knight,20131109,MIL,1,DAL,91,MIL,83,14.7,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-6,.429,.429,.143,.000,0.0,0.0,0.0,15.4,0.0,0.0,12.5,24.2,82,107
Ekpe Udoh,20131109,MIL,1,DAL,91,MIL,83,11.73,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5,.000,.000,.000,.000,8.9,9.5,9.2,0.0,0.0,0.0,0.0,11.4,20,103
Ersan Ilyasova,20131109,MIL,1,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20131109,MIL,1,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giannis Antetokounmpo,20131109,MIL,1,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131109,MIL,1,DAL,91,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
