Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140411,TOR,1,NYK,108,TOR,100,42.88,6,18,0.33299999999999996,2,4,0.5,12,13,0.9229999999999999,1,4,5,5,0,0,4,2,26,-15,.548,.389,.222,.722,2.4,12.8,6.9,24.0,0.0,0.0,14.4,29.9,113,127
Kyle Lowry,20140411,TOR,1,NYK,108,TOR,100,38.88,7,13,0.5379999999999999,4,7,0.5710000000000001,7,9,0.778,1,1,2,2,0,0,3,3,25,-8,.737,.692,.538,.692,2.7,3.5,3.0,11.6,0.0,0.0,15.0,23.8,132,128
Jonas Valanciunas,20140411,TOR,1,NYK,108,TOR,100,37.47,5,14,0.35700000000000004,0,0,,4,7,0.5710000000000001,8,13,21,0,1,1,1,2,14,5,.410,.357,.000,.500,22.3,47.6,33.2,0.0,1.5,2.6,5.5,22.3,105,115
Terrence Ross,20140411,TOR,1,NYK,108,TOR,100,28.28,4,12,0.33299999999999996,3,10,0.3,2,2,1.0,1,1,2,0,0,0,2,5,13,-17,.505,.458,.833,.167,3.7,4.8,4.2,0.0,0.0,0.0,13.4,24.4,96,128
Amir Johnson,20140411,TOR,1,NYK,108,TOR,100,17.05,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,0,1,0,7,.000,.000,.000,.000,0.0,24.1,10.4,18.8,0.0,5.7,0.0,2.7,101,120
John Salmons,20140411,TOR,1,NYK,108,TOR,100,22.95,4,7,0.5710000000000001,2,5,0.4,0,0,,1,1,2,2,0,0,0,3,10,3,.714,.714,.714,.000,4.5,6.0,5.2,19.3,0.0,0.0,0.0,14.1,160,128
Greivis Vasquez,20140411,TOR,1,NYK,108,TOR,100,19.45,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,3,0,1,2,0,6,-2,.500,.500,.667,.000,0.0,14.1,6.1,29.5,0.0,5.0,25.0,19.0,94,123
Patrick Patterson,20140411,TOR,1,NYK,108,TOR,100,15.5,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,2,5,6,-18,1.000,1.000,.667,.000,6.7,8.8,7.6,13.0,0.0,0.0,40.0,14.9,114,127
Tyler Hansbrough,20140411,TOR,1,NYK,108,TOR,100,7.63,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,1,,,,,0.0,18.0,7.8,21.0,7.2,12.8,,0.0,250,100
Chuck Hayes,20140411,TOR,1,NYK,108,TOR,100,6.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,,,,,0.0,20.9,9.0,0.0,0.0,0.0,,0.0,0,125
Steve Novak,20140411,TOR,1,NYK,108,TOR,100,3.33,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,9,.000,.000,.500,.000,31.3,0.0,17.8,0.0,0.0,0.0,0.0,27.8,37,129
Nando De Colo,20140411,TOR,1,NYK,108,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140411,TOR,1,NYK,108,TOR,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
