Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20140310,PHO,0,LAC,112,PHO,105,36.8,4,11,0.364,2,6,0.33299999999999996,0,0,,0,3,3,3,3,0,0,6,10,-5,.455,.455,.545,.000,0.0,12.2,5.0,11.6,3.9,0.0,0.0,12.6,109,110
Gerald Green,20140310,PHO,0,LAC,112,PHO,105,34.0,6,14,0.429,3,7,0.429,1,2,0.5,1,2,3,3,0,1,3,3,16,-14,.538,.536,.500,.143,3.1,8.8,5.4,13.9,0.0,2.2,16.8,22.2,98,117
Goran Dragic,20140310,PHO,0,LAC,112,PHO,105,33.02,7,12,0.583,0,2,0.0,9,11,0.818,0,0,0,5,3,1,5,4,23,7,.683,.583,.167,.917,0.0,0.0,0.0,25.2,4.4,2.3,22.9,27.9,114,109
P.J. Tucker,20140310,PHO,0,LAC,112,PHO,105,30.07,3,5,0.6,0,1,0.0,8,11,0.727,3,7,10,4,3,1,1,3,14,2,.711,.600,.200,2.200,10.4,34.9,20.5,18.7,4.8,2.5,9.2,15.2,150,103
Miles Plumlee,20140310,PHO,0,LAC,112,PHO,105,26.25,6,10,0.6,0,0,,0,0,,3,6,9,0,0,2,0,0,12,-19,.600,.600,.000,.000,11.9,34.3,21.1,0.0,0.0,5.7,0.0,16.1,132,111
Marcus Morris,20140310,PHO,0,LAC,112,PHO,105,30.88,5,10,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,11,1,.550,.550,.200,.000,3.4,4.9,4.0,10.0,1.6,0.0,16.7,16.4,100,116
Markieff Morris,20140310,PHO,0,LAC,112,PHO,105,24.57,7,16,0.43799999999999994,1,2,0.5,1,3,0.33299999999999996,3,3,6,0,0,0,2,5,16,10,.462,.469,.125,.188,12.7,18.3,15.0,0.0,0.0,0.0,10.4,33.2,91,117
Ish Smith,20140310,PHO,0,LAC,112,PHO,105,16.68,0,5,0.0,0,0,,0,0,,1,1,2,4,1,0,1,3,0,-8,.000,.000,.000,.000,6.3,9.0,7.4,29.5,2.9,0.0,16.7,15.2,48,112
Archie Goodwin,20140310,PHO,0,LAC,112,PHO,105,5.2,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-5,.266,.000,.000,2.000,20.1,0.0,11.8,23.7,0.0,0.0,34.7,23.4,69,120
Alex Len,20140310,PHO,0,LAC,112,PHO,105,2.53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,64,120
Dionte Christmas,20140310,PHO,0,LAC,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20140310,PHO,0,LAC,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
