Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131206,CLE,0,ATL,108,CLE,89,34.93,4,9,0.444,0,0,,1,2,0.5,3,8,11,1,1,0,0,1,9,-20,.455,.444,.000,.222,7.9,24.4,15.6,4.2,1.5,0.0,0.0,12.1,112,112
Andrew Bynum,20131206,CLE,0,ATL,108,CLE,89,26.62,9,14,0.643,0,0,,2,7,0.28600000000000003,9,4,13,2,0,2,3,1,20,-11,.585,.643,.000,.500,31.2,16.0,24.2,16.6,0.0,5.3,14.9,32.2,111,114
Kyrie Irving,20131206,CLE,0,ATL,108,CLE,89,20.47,0,9,0.0,0,3,0.0,0,3,0.0,0,4,4,4,0,0,0,1,0,-19,.000,.000,.333,.333,0.0,20.8,9.7,24.7,0.0,0.0,0.0,21.5,23,116
C.J. Miles,20131206,CLE,0,ATL,108,CLE,89,11.77,1,8,0.125,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,3,-14,.188,.188,.500,.000,0.0,18.1,8.4,0.0,0.0,0.0,20.0,36.3,34,116
Alonzo Gee,20131206,CLE,0,ATL,108,CLE,89,10.55,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,10.1,4.7,0.0,0.0,0.0,33.3,12.1,0,120
Dion Waiters,20131206,CLE,0,ATL,108,CLE,89,34.7,13,20,0.65,1,4,0.25,3,3,1.0,0,2,2,1,0,0,2,0,30,-7,.704,.675,.200,.150,0.0,6.1,2.9,6.9,0.0,0.0,8.6,28.7,130,121
Jarrett Jack,20131206,CLE,0,ATL,108,CLE,89,28.93,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,2,12,-6,.551,.500,.400,.200,0.0,11.1,5.1,15.9,1.8,0.0,8.4,17.5,116,115
Matthew Dellavedova,20131206,CLE,0,ATL,108,CLE,89,25.62,3,7,0.429,1,2,0.5,0,0,,1,0,1,4,1,0,1,2,7,13,.500,.500,.286,.000,3.6,0.0,1.9,23.1,2.0,0.0,12.5,13.3,110,118
Anderson Varejao,20131206,CLE,0,ATL,108,CLE,89,20.68,1,6,0.16699999999999998,0,0,,0,0,,1,5,6,4,1,0,0,1,2,3,.167,.167,.000,.000,4.5,25.8,14.4,26.0,2.5,0.0,0.0,12.4,76,109
Anthony Bennett,20131206,CLE,0,ATL,108,CLE,89,9.22,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,123
Tyler Zeller,20131206,CLE,0,ATL,108,CLE,89,7.25,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-4,.667,.667,.000,.000,25.5,14.7,20.5,0.0,0.0,0.0,25.0,23.5,106,117
Earl Clark,20131206,CLE,0,ATL,108,CLE,89,6.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76,123
Sergey Karasev,20131206,CLE,0,ATL,108,CLE,89,2.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,37.4,17.4,0.0,0.0,0.0,,0.0,0,111
