Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20140331,DEN,1,MEM,94,DEN,92,40.23,6,13,0.462,1,8,0.125,0,0,,2,7,9,4,2,0,2,2,13,9,.500,.500,.615,.000,6.4,17.0,12.5,16.5,2.8,0.0,13.3,18.3,105,105
Ty Lawson,20140331,DEN,1,MEM,94,DEN,92,39.52,3,9,0.33299999999999996,0,2,0.0,2,4,0.5,0,5,5,6,0,0,2,2,8,-1,.372,.333,.222,.444,0.0,12.4,7.1,22.5,0.0,0.0,15.7,15.9,89,113
Kenneth Faried,20140331,DEN,1,MEM,94,DEN,92,31.8,6,14,0.429,0,0,,5,9,0.556,5,3,8,2,3,1,2,2,17,8,.473,.429,.000,.643,20.4,9.2,14.0,11.2,5.2,2.0,10.0,30.9,105,102
Timofey Mozgov,20140331,DEN,1,MEM,94,DEN,92,31.58,9,15,0.6,0,1,0.0,5,7,0.7140000000000001,2,8,10,1,0,1,2,5,23,0,.636,.600,.067,.467,8.2,24.8,17.7,6.8,0.0,2.0,10.0,31.3,122,105
Quincy Miller,20140331,DEN,1,MEM,94,DEN,92,17.65,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-8,.750,.750,.500,.000,0.0,16.7,9.5,0.0,0.0,0.0,33.3,8.4,89,111
Aaron Brooks,20140331,DEN,1,MEM,94,DEN,92,29.43,4,8,0.5,2,4,0.5,0,0,,0,0,0,6,1,0,2,1,10,2,.625,.625,.500,.000,0.0,0.0,0.0,33.2,1.9,0.0,20.0,16.7,119,115
Evan Fournier,20140331,DEN,1,MEM,94,DEN,92,17.15,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,5,-8,.833,.833,.333,.000,0.0,17.1,9.8,9.2,0.0,0.0,25.0,11.5,121,110
Jan Vesely,20140331,DEN,1,MEM,94,DEN,92,16.42,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,1,1,1,6,8,-2,.694,.750,.000,1.000,7.9,11.9,10.2,0.0,3.4,3.8,14.8,20.3,119,101
Darrell Arthur,20140331,DEN,1,MEM,94,DEN,92,16.22,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,1,2,5,-10,.500,.500,.600,.000,8.0,6.0,6.9,0.0,0.0,0.0,16.7,18.2,92,115
J.J. Hickson,20140331,DEN,1,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140331,DEN,1,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20140331,DEN,1,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140331,DEN,1,MEM,94,DEN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
