Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140131,UTA,1,GSW,95,UTA,90,40.05,3,10,0.3,0,0,,2,2,1.0,2,7,9,5,0,0,8,0,8,-7,.368,.300,.000,.200,6.8,16.8,12.7,19.1,0.0,0.0,42.4,22.6,59,107
Enes Kanter,20140131,UTA,1,GSW,95,UTA,90,29.52,6,10,0.6,0,0,,3,6,0.5,2,5,7,1,0,0,2,2,15,0,.593,.600,.000,.600,9.3,16.3,13.4,6.4,0.0,0.0,13.7,23.8,107,107
Richard Jefferson,20140131,UTA,1,GSW,95,UTA,90,27.75,2,8,0.25,1,4,0.25,0,0,,0,5,5,0,0,0,1,3,5,-5,.313,.313,.500,.000,0.0,17.3,10.2,0.0,0.0,0.0,11.1,15.5,57,106
Trey Burke,20140131,UTA,1,GSW,95,UTA,90,22.2,2,10,0.2,0,3,0.0,0,0,,0,3,3,6,0,0,1,6,4,-29,.200,.200,.300,.000,0.0,13.0,7.6,42.3,0.0,0.0,9.1,23.7,64,108
Jeremy Evans,20140131,UTA,1,GSW,95,UTA,90,16.93,5,8,0.625,0,0,,0,0,,1,3,4,1,0,0,0,0,10,1,.625,.625,.000,.000,8.1,17.0,13.3,13.6,0.0,0.0,0.0,22.6,129,107
Alec Burks,20140131,UTA,1,GSW,95,UTA,90,33.57,9,14,0.643,1,1,1.0,7,8,0.875,0,5,5,3,0,0,2,2,26,6,.742,.679,.071,.571,0.0,14.3,8.4,19.4,0.0,0.0,10.2,27.8,136,108
Diante Garrett,20140131,UTA,1,GSW,95,UTA,90,25.8,6,8,0.75,1,1,1.0,0,0,,0,2,2,1,3,0,2,4,13,24,.813,.813,.125,.000,0.0,7.4,4.4,7.8,6.1,0.0,20.0,18.6,120,97
Rudy Gobert,20140131,UTA,1,GSW,95,UTA,90,18.48,1,2,0.5,0,0,,5,5,1.0,1,4,5,0,0,2,1,3,7,-5,.833,.500,.000,2.500,7.4,20.8,15.3,0.0,0.0,8.4,19.2,13.5,146,99
Brandon Rush,20140131,UTA,1,GSW,95,UTA,90,15.2,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-5,.500,.500,.000,.000,0.0,6.3,3.7,9.9,0.0,5.1,0.0,6.3,115,108
Malcolm Thomas,20140131,UTA,1,GSW,95,UTA,90,10.5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,.000,.000,.000,.000,0.0,9.1,5.4,0.0,0.0,0.0,50.0,9.1,0,111
Andris Biedrins,20140131,UTA,1,GSW,95,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20140131,UTA,1,GSW,95,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140131,UTA,1,GSW,95,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
