Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20140210,HOU,0,HOU,107,MIN,89,39.47,7,13,0.5379999999999999,0,0,,4,5,0.8,4,11,15,2,1,3,6,4,18,27,.592,.538,.000,.385,13.1,25.7,20.5,8.0,1.3,5.9,28.3,23.9,96,88
James Harden,20140210,HOU,0,HOU,107,MIN,89,32.13,4,14,0.28600000000000003,3,6,0.5,8,8,1.0,0,5,5,5,1,0,4,0,19,8,.542,.393,.429,.571,0.0,14.4,8.4,22.6,1.6,0.0,18.6,29.8,105,97
Chandler Parsons,20140210,HOU,0,HOU,107,MIN,89,29.88,9,14,0.643,0,2,0.0,2,2,1.0,0,3,3,6,1,0,1,4,20,17,.672,.643,.143,.143,0.0,9.3,5.4,39.3,1.7,0.0,6.3,23.7,140,100
Patrick Beverley,20140210,HOU,0,HOU,107,MIN,89,29.22,5,11,0.455,4,8,0.5,0,0,,3,2,5,2,3,0,0,5,14,20,.636,.636,.727,.000,13.3,6.3,9.2,10.7,5.3,0.0,0.0,16.8,144,93
Terrence Jones,20140210,HOU,0,HOU,107,MIN,89,29.0,7,11,0.636,0,1,0.0,0,0,,0,0,0,1,2,0,2,3,14,6,.636,.636,.091,.000,0.0,0.0,0.0,6.0,3.5,0.0,15.4,20.0,105,101
Jeremy Lin,20140210,HOU,0,HOU,107,MIN,89,32.92,1,6,0.16699999999999998,0,2,0.0,0,0,,0,3,3,7,1,0,1,2,2,7,.167,.167,.333,.000,0.0,8.4,4.9,27.2,1.6,0.0,14.3,9.5,83,101
Donatas Motiejunas,20140210,HOU,0,HOU,107,MIN,89,17.35,3,5,0.6,2,2,1.0,1,1,1.0,1,4,5,1,1,0,0,2,9,13,.827,.800,.400,.200,7.5,21.3,15.5,9.0,3.0,0.0,0.0,14.0,173,90
Francisco Garcia,20140210,HOU,0,HOU,107,MIN,89,12.42,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,1,0,1,6,2,.600,.600,1.000,.000,0.0,7.4,4.3,12.4,0.0,6.2,0.0,17.9,130,101
Omer Asik,20140210,HOU,0,HOU,107,MIN,89,10.18,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,2,1,3,-10,.521,.500,.000,1.000,25.5,36.3,31.8,0.0,0.0,0.0,41.0,21.3,79,88
Omri Casspi,20140210,HOU,0,HOU,107,MIN,89,7.43,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0,.532,.000,1.000,2.000,0.0,37.3,21.8,0.0,0.0,0.0,34.7,17.3,76,88
Aaron Brooks,20140210,HOU,0,HOU,107,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140210,HOU,0,HOU,107,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Covington,20140210,HOU,0,HOU,107,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
