Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140201,POR,1,POR,106,TOR,103,37.12,8,15,0.5329999999999999,1,4,0.25,4,5,0.8,0,6,6,7,1,0,0,2,21,7,.610,.567,.267,.333,0.0,19.4,9.7,36.7,1.4,0.0,0.0,21.1,142,108
LaMarcus Aldridge,20140201,POR,1,POR,106,TOR,103,36.4,8,22,0.364,0,1,0.0,11,14,0.7859999999999999,2,13,15,1,2,0,4,2,27,1,.479,.364,.045,.636,6.6,42.9,24.7,5.4,2.8,0.0,12.4,40.2,95,100
Nicolas Batum,20140201,POR,1,POR,106,TOR,103,34.62,5,10,0.5,1,4,0.25,7,8,0.875,2,3,5,4,1,1,4,1,18,-5,.666,.550,.400,.800,6.9,10.4,8.7,19.8,1.5,2.1,22.8,23.0,117,108
Wesley Matthews,20140201,POR,1,POR,106,TOR,103,33.58,7,11,0.636,5,7,0.7140000000000001,2,2,1.0,0,0,0,3,1,0,2,5,21,1,.884,.864,.636,.182,0.0,0.0,0.0,17.2,1.5,0.0,14.4,18.8,148,111
Robin Lopez,20140201,POR,1,POR,106,TOR,103,28.67,4,8,0.5,0,0,,0,0,,3,4,7,1,0,2,1,4,8,0,.500,.500,.000,.000,12.6,16.7,14.7,5.9,0.0,5.0,11.1,14.3,109,107
Joel Freeland,20140201,POR,1,POR,106,TOR,103,19.33,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,4,4,3,.694,.500,.000,1.000,12.4,18.6,15.5,0.0,0.0,0.0,25.8,9.1,125,110
Mo Williams,20140201,POR,1,POR,106,TOR,103,18.38,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,0,3,3,-1,.375,.375,.250,.000,0.0,0.0,0.0,32.2,0.0,0.0,0.0,9.9,119,115
C.J. McCollum,20140201,POR,1,POR,106,TOR,103,14.12,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,2,.515,.333,.333,.667,0.0,8.5,4.3,0.0,0.0,0.0,20.5,15.7,88,113
Thomas Robinson,20140201,POR,1,POR,106,TOR,103,11.6,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,0,2,.000,.000,.000,2.000,20.7,10.3,15.5,0.0,0.0,0.0,34.7,11.3,45,113
Dorell Wright,20140201,POR,1,POR,106,TOR,103,6.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Will Barton,20140201,POR,1,POR,106,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20140201,POR,1,POR,106,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140201,POR,1,POR,106,TOR,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
