Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20140218,LAC,1,SAS,113,LAC,103,38.72,2,3,0.667,0,0,,3,5,0.6,4,14,18,0,1,6,1,3,7,-4,.673,.667,.000,1.667,11.0,42.3,25.9,0.0,1.3,10.9,16.1,7.0,133,102
Jamal Crawford,20140218,LAC,1,SAS,113,LAC,103,38.22,8,15,0.5329999999999999,3,9,0.33299999999999996,6,8,0.75,0,0,0,2,2,0,4,2,25,-3,.675,.633,.600,.533,0.0,0.0,0.0,10.1,2.5,0.0,17.8,25.8,110,119
Blake Griffin,20140218,LAC,1,SAS,113,LAC,103,38.2,14,24,0.583,1,1,1.0,6,10,0.6,3,9,12,4,2,0,3,1,35,-4,.616,.604,.042,.417,8.4,27.6,17.5,28.9,2.5,0.0,9.6,36.0,117,111
Chris Paul,20140218,LAC,1,SAS,113,LAC,103,37.65,1,10,0.1,0,1,0.0,9,10,0.9,0,3,3,9,4,0,2,4,11,-3,.382,.100,.100,1.000,0.0,9.3,4.4,34.0,5.2,0.0,12.2,19.1,94,110
Matt Barnes,20140218,LAC,1,SAS,113,LAC,103,24.52,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,1,0,1,1,1,0,1,2,5,4,.317,.286,.429,.286,4.4,0.0,2.3,6.3,2.0,0.0,11.3,15.8,70,120
Darren Collison,20140218,LAC,1,SAS,113,LAC,103,21.48,4,9,0.444,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,4,10,-14,.484,.444,.111,.333,0.0,5.4,2.6,25.7,0.0,0.0,8.8,23.1,99,122
Jared Dudley,20140218,LAC,1,SAS,113,LAC,103,18.15,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,-10,.357,.357,.714,.000,0.0,6.5,3.1,0.0,0.0,0.0,0.0,16.9,74,122
Hedo Turkoglu,20140218,LAC,1,SAS,113,LAC,103,10.32,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-12,.000,.000,.000,.000,10.3,11.3,10.8,0.0,4.7,0.0,0.0,8.5,38,111
Reggie Bullock,20140218,LAC,1,SAS,113,LAC,103,4.83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,300,124
Ryan Hollins,20140218,LAC,1,SAS,113,LAC,103,4.5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,124
Willie Green,20140218,LAC,1,SAS,113,LAC,103,3.42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,124
Byron Mullens,20140218,LAC,1,SAS,113,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140218,LAC,1,SAS,113,LAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
