Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20140119,BOS,0,ORL,93,BOS,91,37.75,7,21,0.33299999999999996,0,5,0.0,4,4,1.0,1,1,2,0,1,0,1,4,18,-6,.395,.333,.238,.190,2.4,3.0,2.7,0.0,1.4,0.0,4.2,27.3,86,107
Jeff Green,20140119,BOS,0,ORL,93,BOS,91,34.73,4,11,0.364,1,2,0.5,13,15,0.867,0,2,2,3,0,1,0,4,22,3,.625,.409,.182,1.364,0.0,6.6,2.9,15.1,0.0,2.5,0.0,22.0,144,107
Jared Sullinger,20140119,BOS,0,ORL,93,BOS,91,31.3,3,8,0.375,1,2,0.5,1,1,1.0,3,5,8,0,1,1,0,3,8,10,.474,.438,.250,.125,8.7,18.3,12.9,0.0,1.7,2.7,0.0,11.7,116,99
Kris Humphries,20140119,BOS,0,ORL,93,BOS,91,28.58,8,15,0.5329999999999999,0,0,,2,2,1.0,5,7,12,0,0,2,1,3,18,11,.567,.533,.000,.133,15.8,28.0,21.2,0.0,0.0,6.0,5.9,25.6,119,98
Rajon Rondo,20140119,BOS,0,ORL,93,BOS,91,21.33,3,10,0.3,0,0,,0,0,,1,5,6,4,1,0,3,0,6,4,.300,.300,.000,.000,4.2,26.8,14.2,34.3,2.5,0.0,23.1,26.5,63,97
Phil Pressey,20140119,BOS,0,ORL,93,BOS,91,22.62,1,7,0.14300000000000002,0,2,0.0,0,0,,0,1,1,5,3,0,3,2,2,-7,.143,.143,.286,.000,0.0,5.1,2.2,34.4,6.9,0.0,30.0,19.2,41,94
Gerald Wallace,20140119,BOS,0,ORL,93,BOS,91,19.17,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-1,.000,.000,1.000,.000,0.0,17.9,7.9,7.6,0.0,0.0,50.0,4.5,20,105
Brandon Bass,20140119,BOS,0,ORL,93,BOS,91,19.15,2,7,0.28600000000000003,0,0,,0,0,,3,2,5,1,0,1,0,3,4,-15,.286,.286,.000,.000,14.2,11.9,13.2,9.0,0.0,4.5,0.0,15.9,87,104
Kelly Olynyk,20140119,BOS,0,ORL,93,BOS,91,16.93,3,6,0.5,1,1,1.0,2,2,1.0,2,3,5,2,1,0,1,5,9,-12,.654,.583,.167,.333,10.7,20.2,14.9,23.1,3.1,0.0,12.7,20.2,130,97
Jerryd Bayless,20140119,BOS,0,ORL,93,BOS,91,8.43,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3,.500,.500,.000,.000,0.0,27.1,12.0,0.0,0.0,0.0,0.0,20.6,104,102
Vitor Faverani,20140119,BOS,0,ORL,93,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20140119,BOS,0,ORL,93,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20140119,BOS,0,ORL,93,BOS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
