Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20131205,LAC,0,LAC,101,MEM,81,36.58,4,6,0.667,0,0,,2,4,0.5,4,10,14,2,2,3,2,2,10,32,.644,.667,.000,.667,14.2,32.0,23.6,8.0,2.9,6.2,20.5,12.4,121,78
Blake Griffin,20131205,LAC,0,LAC,101,MEM,81,30.0,5,15,0.33299999999999996,0,0,,4,4,1.0,5,4,9,5,1,0,2,3,14,13,.418,.333,.000,.267,21.6,15.6,18.5,26.7,1.8,0.0,10.7,29.2,106,91
Chris Paul,20131205,LAC,0,LAC,101,MEM,81,27.12,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,8,2,1,2,3,15,16,.631,.636,.364,.182,0.0,17.3,9.1,51.7,3.9,2.8,14.4,23.9,128,84
Jared Dudley,20131205,LAC,0,LAC,101,MEM,81,25.53,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,7,17,.500,.500,.429,.000,0.0,4.6,2.4,0.0,0.0,0.0,12.5,14.6,88,99
Willie Green,20131205,LAC,0,LAC,101,MEM,81,20.73,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,5,5,.282,.250,.125,.250,0.0,5.6,3.0,0.0,0.0,3.6,0.0,20.0,65,96
Jamal Crawford,20131205,LAC,0,LAC,101,MEM,81,30.93,6,14,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,2,2,15,16,.504,.464,.214,.143,0.0,11.4,6.0,16.2,0.0,0.0,11.8,25.4,101,96
Darren Collison,20131205,LAC,0,LAC,101,MEM,81,20.88,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,4,1,15,4,.759,.722,.111,.222,0.0,5.6,2.9,28.5,0.0,0.0,28.8,31.0,109,98
Reggie Bullock,20131205,LAC,0,LAC,101,MEM,81,20.67,3,5,0.6,3,3,1.0,0,0,,0,2,2,0,0,0,1,1,9,5,.900,.900,.600,.000,0.0,11.3,6.0,0.0,0.0,0.0,16.7,13.5,133,96
Antawn Jamison,20131205,LAC,0,LAC,101,MEM,81,16.52,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,4,11,4,.935,.900,1.000,.400,0.0,28.4,14.9,9.9,3.2,0.0,0.0,16.6,190,83
Ryan Hollins,20131205,LAC,0,LAC,101,MEM,81,11.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-12,,,,,11.8,0.0,5.6,0.0,0.0,0.0,100.0,4.2,52,99
J.J. Redick,20131205,LAC,0,LAC,101,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131205,LAC,0,LAC,101,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131205,LAC,0,LAC,101,MEM,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
