Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140131,GSW,0,GSW,95,UTA,90,41.7,3,20,0.15,2,6,0.33299999999999996,3,4,0.75,0,5,5,2,0,1,1,3,11,3,.253,.200,.300,.200,0.0,16.4,6.8,7.8,0.0,1.8,4.4,24.6,62,103
Stephen Curry,20140131,GSW,0,GSW,95,UTA,90,38.1,14,26,0.5379999999999999,8,13,0.615,8,9,0.889,0,2,2,4,0,0,2,0,44,15,.734,.692,.500,.346,0.0,7.2,3.0,32.8,0.0,0.0,6.3,37.8,144,106
Andre Iguodala,20140131,GSW,0,GSW,95,UTA,90,36.87,1,6,0.16699999999999998,0,4,0.0,2,3,0.667,1,5,6,2,2,0,1,0,4,2,.273,.167,.667,.500,2.6,18.6,9.2,8.2,2.9,0.0,12.0,10.2,71,98
Andrew Bogut,20140131,GSW,0,GSW,95,UTA,90,36.27,8,11,0.727,0,0,,0,0,,4,13,17,5,2,3,1,3,16,19,.727,.727,.000,.000,10.6,49.2,26.5,29.5,2.9,6.2,8.3,14.9,150,88
Harrison Barnes,20140131,GSW,0,GSW,95,UTA,90,31.53,2,10,0.2,0,1,0.0,4,4,1.0,4,2,6,1,0,0,2,3,8,2,.340,.200,.100,.400,12.2,8.7,10.7,5.1,0.0,0.0,14.5,19.7,82,106
Draymond Green,20140131,GSW,0,GSW,95,UTA,90,29.15,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,1,4,1,1,5,7,3,.509,.500,.333,.333,6.6,4.7,5.8,5.9,7.3,2.6,12.7,12.2,105,89
Jordan Crawford,20140131,GSW,0,GSW,95,UTA,90,15.72,1,5,0.2,0,0,,1,2,0.5,1,0,1,2,1,0,0,4,3,0,.255,.200,.000,.400,6.1,0.0,3.6,20.4,3.4,0.0,0.0,16.9,82,100
Marreese Speights,20140131,GSW,0,GSW,95,UTA,90,9.98,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,4,2,-15,.250,.250,.000,.000,19.2,13.7,17.0,0.0,0.0,0.0,0.0,18.0,82,104
Kent Bazemore,20140131,GSW,0,GSW,95,UTA,90,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
David Lee,20140131,GSW,0,GSW,95,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nemanja Nedovic,20140131,GSW,0,GSW,95,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MarShon Brooks,20140131,GSW,0,GSW,95,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
