Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20131109,LAC,0,LAC,107,HOU,94,37.17,5,13,0.385,1,3,0.33299999999999996,3,3,1.0,2,3,5,13,2,0,3,5,14,14,.489,.423,.231,.231,5.5,9.7,7.4,47.2,2.7,0.0,17.3,20.1,118,101
DeAndre Jordan,20131109,LAC,0,LAC,107,HOU,94,35.82,6,8,0.75,0,0,,0,3,0.0,7,11,18,4,2,3,2,4,12,16,.644,.750,.000,.375,20.0,36.9,27.7,15.8,2.8,7.7,17.7,13.7,127,89
J.J. Redick,20131109,LAC,0,LAC,107,HOU,94,35.68,8,15,0.5329999999999999,3,7,0.429,3,3,1.0,0,5,5,2,4,1,3,3,22,22,.674,.633,.467,.200,0.0,16.8,7.7,8.6,5.7,2.6,15.5,23.4,117,91
Blake Griffin,20131109,LAC,0,LAC,107,HOU,94,34.02,9,16,0.563,1,1,1.0,3,6,0.5,1,6,7,2,1,0,3,5,22,10,.590,.594,.063,.375,3.0,21.2,11.4,9.6,1.5,0.0,13.9,27.5,106,100
Jared Dudley,20131109,LAC,0,LAC,107,HOU,94,27.57,4,6,0.667,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,2,9,15,.699,.750,.167,.167,0.0,8.7,4.0,5.0,0.0,0.0,13.4,11.7,117,107
Jamal Crawford,20131109,LAC,0,LAC,107,HOU,94,30.97,6,15,0.4,2,4,0.5,2,3,0.667,2,0,2,1,0,1,1,4,16,12,.490,.467,.267,.200,6.6,0.0,3.6,4.7,0.0,3.0,5.8,24.2,106,107
Darren Collison,20131109,LAC,0,LAC,107,HOU,94,23.92,3,10,0.3,1,5,0.2,3,4,0.75,1,1,2,3,1,2,0,2,10,2,.425,.350,.500,.400,4.3,5.0,4.6,16.7,2.1,7.7,0.0,21.2,112,99
Reggie Bullock,20131109,LAC,0,LAC,107,HOU,94,9.05,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-18,.000,.000,1.000,.000,11.3,26.5,18.3,0.0,0.0,0.0,0.0,14.3,27,102
Willie Green,20131109,LAC,0,LAC,107,HOU,94,4.22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,105,107
Byron Mullens,20131109,LAC,0,LAC,107,HOU,94,1.6,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,,,,,63.8,0.0,34.5,0.0,0.0,0.0,,0.0,215,110
Matt Barnes,20131109,LAC,0,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20131109,LAC,0,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131109,LAC,0,LAC,107,HOU,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
