Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20140219,ATL,1,WAS,114,ATL,97,37.75,7,18,0.389,1,4,0.25,6,8,0.75,2,9,11,4,3,1,3,2,21,-21,.488,.417,.222,.444,6.9,27.2,17.7,21.1,4.0,2.0,12.2,30.5,96,110
Elton Brand,20140219,ATL,1,WAS,114,ATL,97,34.95,7,11,0.636,0,0,,6,7,0.857,3,8,11,1,1,0,0,1,20,-4,.710,.636,.000,.636,11.1,26.2,19.1,5.9,1.5,0.0,0.0,18.9,151,118
Kyle Korver,20140219,ATL,1,WAS,114,ATL,97,33.9,4,5,0.8,2,3,0.667,0,0,,0,2,2,4,0,0,2,1,10,-17,1.000,1.000,.600,.000,0.0,6.7,3.6,20.7,0.0,0.0,28.6,9.7,136,126
Jeff Teague,20140219,ATL,1,WAS,114,ATL,97,30.37,6,16,0.375,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,16,-5,.474,.438,.188,.125,0.0,7.5,4.0,33.6,0.0,0.0,15.1,30.7,88,125
Cartier Martin,20140219,ATL,1,WAS,114,ATL,97,24.18,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,2,.694,.500,.000,1.000,0.0,9.5,5.0,0.0,0.0,0.0,25.8,7.5,103,125
Lou Williams,20140219,ATL,1,WAS,114,ATL,97,31.2,3,9,0.33299999999999996,1,5,0.2,7,9,0.778,0,2,2,2,1,0,3,0,14,-17,.540,.389,.556,1.000,0.0,7.3,3.9,10.8,1.6,0.0,18.8,24.0,94,122
Mike Scott,20140219,ATL,1,WAS,114,ATL,97,19.63,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,1,0,4,-8,.400,.400,.000,.000,0.0,29.1,15.5,0.0,0.0,0.0,16.7,14.4,63,121
Shelvin Mack,20140219,ATL,1,WAS,114,ATL,97,16.62,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,6,-14,.510,.400,.200,.400,0.0,13.8,7.3,31.8,0.0,0.0,25.4,22.3,89,124
Dennis Schroder,20140219,ATL,1,WAS,114,ATL,97,11.4,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1,.500,.500,.000,.000,0.0,10.0,5.3,14.6,0.0,0.0,33.3,12.4,74,125
DeMarre Carroll,20140219,ATL,1,WAS,114,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gustavo Ayon,20140219,ATL,1,WAS,114,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20140219,ATL,1,WAS,114,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
