Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131207,BRK,0,BRK,90,MIL,82,42.62,6,14,0.429,2,8,0.25,1,2,0.5,0,4,4,5,1,0,1,2,15,6,.504,.500,.571,.143,0.0,11.9,5.9,20.7,1.4,0.0,6.3,19.4,111,104
Brook Lopez,20131207,BRK,0,BRK,90,MIL,82,40.12,11,13,0.846,0,0,,10,11,0.909,2,5,7,4,0,2,2,5,32,12,.897,.846,.000,.846,6.1,15.7,10.9,23.0,0.0,4.5,10.1,25.8,168,102
Alan Anderson,20131207,BRK,0,BRK,90,MIL,82,37.78,5,11,0.455,2,6,0.33299999999999996,1,2,0.5,1,3,4,1,0,0,1,4,13,7,.547,.545,.545,.182,3.3,10.0,6.6,4.6,0.0,0.0,7.8,17.8,111,107
Shaun Livingston,20131207,BRK,0,BRK,90,MIL,82,34.97,2,6,0.33299999999999996,0,1,0.0,0,0,,1,2,3,3,1,1,0,0,4,10,.333,.333,.167,.000,3.5,7.2,5.3,13.2,1.7,2.6,0.0,8.9,101,103
Kevin Garnett,20131207,BRK,0,BRK,90,MIL,82,25.67,2,9,0.222,0,0,,2,2,1.0,1,7,8,1,1,2,0,4,6,-5,.304,.222,.000,.222,4.8,34.4,19.4,6.2,2.3,7.1,0.0,20.1,82,90
Andray Blatche,20131207,BRK,0,BRK,90,MIL,82,19.68,4,12,0.33299999999999996,0,1,0.0,3,4,0.75,3,5,8,1,1,0,2,3,11,13,.400,.333,.083,.333,18.8,32.1,25.3,10.1,3.0,0.0,12.7,41.7,88,95
Mirza Teletovic,20131207,BRK,0,BRK,90,MIL,82,15.6,1,5,0.2,1,2,0.5,0,0,,2,3,5,1,0,0,0,1,3,3,.300,.300,.400,.000,15.8,24.3,20.0,10.0,0.0,0.0,0.0,16.7,98,104
Tyshawn Taylor,20131207,BRK,0,BRK,90,MIL,82,13.03,1,2,0.5,0,0,,0,0,,0,0,0,0,2,1,1,0,2,-2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,9.1,6.9,33.3,12.0,64,86
Reggie Evans,20131207,BRK,0,BRK,90,MIL,82,10.53,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,2,4,-4,.694,1.000,.000,1.000,11.7,12.0,11.8,0.0,0.0,0.0,25.8,19.2,95,106
Mason Plumlee,20131207,BRK,0,BRK,90,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20131207,BRK,0,BRK,90,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20131207,BRK,0,BRK,90,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20131207,BRK,0,BRK,90,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
