Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20131129,PHI,1,NOP,121,PHI,105,36.05,6,15,0.4,2,4,0.5,1,4,0.25,8,4,12,4,1,1,3,3,15,-13,.447,.467,.267,.267,22.2,13.0,18.0,15.7,1.3,1.8,15.2,22.1,103,122
Evan Turner,20131129,PHI,1,NOP,121,PHI,105,34.75,9,15,0.6,3,3,1.0,1,1,1.0,1,5,6,4,1,0,2,5,22,-10,.712,.700,.200,.067,2.9,16.8,9.3,18.7,1.4,0.0,11.5,20.2,136,122
Michael Carter-Williams,20131129,PHI,1,NOP,121,PHI,105,32.08,4,13,0.308,1,6,0.16699999999999998,1,4,0.25,1,1,2,10,1,0,5,3,10,-11,.339,.346,.462,.308,3.1,3.6,3.4,41.5,1.5,0.0,25.3,24.8,82,125
Spencer Hawes,20131129,PHI,1,NOP,121,PHI,105,25.38,5,11,0.455,2,6,0.33299999999999996,0,1,0.0,0,9,9,2,0,3,1,1,12,-9,.524,.545,.545,.091,0.0,41.5,19.1,11.6,0.0,7.8,8.0,19.7,109,114
James Anderson,20131129,PHI,1,NOP,121,PHI,105,21.58,3,9,0.33299999999999996,1,5,0.2,0,0,,1,3,4,1,1,0,2,2,7,-18,.389,.389,.556,.000,4.6,16.3,10.0,6.3,2.2,0.0,18.2,20.5,78,121
Tony Wroten,20131129,PHI,1,NOP,121,PHI,105,23.73,9,13,0.6920000000000001,1,2,0.5,5,9,0.556,1,2,3,1,0,0,4,3,24,2,.708,.731,.154,.692,4.2,9.9,6.8,8.5,0.0,0.0,19.1,35.6,111,127
Hollis Thompson,20131129,PHI,1,NOP,121,PHI,105,22.43,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,3,3,6,1,1,0,0,0,5,5,.417,.417,.500,.000,13.4,15.7,14.4,5.7,2.2,0.0,0.0,10.8,121,121
Lavoy Allen,20131129,PHI,1,NOP,121,PHI,105,19.85,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-9,.600,.600,.000,.000,10.1,5.9,8.2,13.9,0.0,0.0,0.0,10.1,150,127
Elliot Williams,20131129,PHI,1,NOP,121,PHI,105,11.9,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,0,4,-8,.340,.300,.400,.400,0.0,9.8,4.5,0.0,0.0,0.0,14.5,23.3,68,127
Brandon Davies,20131129,PHI,1,NOP,121,PHI,105,11.0,0,0,,0,0,,0,0,,1,2,3,3,1,0,0,1,0,-5,,,,,9.1,21.3,14.7,31.2,4.4,0.0,,0.0,227,115
Lorenzo Brown,20131129,PHI,1,NOP,121,PHI,105,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Daniel Orton,20131129,PHI,1,NOP,121,PHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
