Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131113,OKC,0,LAC,111,OKC,103,41.82,8,18,0.444,2,6,0.33299999999999996,15,17,0.882,1,5,6,10,2,0,5,4,33,-9,.648,.500,.333,.944,2.9,12.8,8.1,44.5,2.3,0.0,16.4,31.4,122,110
Russell Westbrook,20131113,OKC,0,LAC,111,OKC,103,34.82,7,18,0.389,2,4,0.5,3,5,0.6,2,2,4,10,2,0,5,2,19,-2,.470,.444,.222,.278,6.9,6.1,6.5,54.4,2.7,0.0,19.8,31.2,93,112
Thabo Sefolosha,20131113,OKC,0,LAC,111,OKC,103,34.67,2,5,0.4,0,2,0.0,3,3,1.0,0,3,3,1,6,1,4,5,7,-4,.554,.400,.400,.600,0.0,9.2,4.9,4.3,8.2,2.4,38.8,12.8,70,97
Steven Adams,20131113,OKC,0,LAC,111,OKC,103,21.43,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,1,2,7,-5,.717,.750,.000,.500,11.2,10.0,10.5,0.0,0.0,3.9,17.0,11.8,120,114
Serge Ibaka,20131113,OKC,0,LAC,111,OKC,103,16.6,6,6,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,0,13,0,1.009,1.000,.000,.167,0.0,12.9,6.8,16.4,0.0,0.0,13.4,19.3,161,115
Reggie Jackson,20131113,OKC,0,LAC,111,OKC,103,25.03,2,6,0.33299999999999996,1,1,1.0,4,4,1.0,0,3,3,4,1,0,2,2,9,-6,.580,.417,.167,.667,0.0,12.8,6.8,24.6,1.9,0.0,20.5,16.8,107,110
Nick Collison,20131113,OKC,0,LAC,111,OKC,103,20.13,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,0,5,4,5,1.000,1.000,.000,.000,6.0,21.2,14.0,0.0,0.0,0.0,0.0,4.3,204,111
Hasheem Thabeet,20131113,OKC,0,LAC,111,OKC,103,14.45,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,0,0,0,3,4,-11,.450,.500,.000,.250,8.3,29.5,19.5,0.0,0.0,0.0,0.0,13.2,96,107
Jeremy Lamb,20131113,OKC,0,LAC,111,OKC,103,13.82,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,-2,.000,.000,.200,.000,8.7,7.7,8.2,9.9,3.4,0.0,16.7,18.7,23,109
Perry Jones,20131113,OKC,0,LAC,111,OKC,103,6.43,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,6,.833,.833,.333,.000,0.0,16.6,8.8,0.0,0.0,12.9,0.0,20.1,147,108
Ryan Gomes,20131113,OKC,0,LAC,111,OKC,103,5.97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,65,119
Derek Fisher,20131113,OKC,0,LAC,111,OKC,103,4.83,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-7,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.5,0,120
Andre Roberson,20131113,OKC,0,LAC,111,OKC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
