Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20131129,PHO,0,PHO,112,UTA,101,38.95,7,12,0.583,0,2,0.0,5,5,1.0,0,3,3,9,0,2,2,1,19,19,.669,.583,.167,.417,0.0,10.0,5.4,34.3,0.0,3.9,12.3,21.2,137,120
P.J. Tucker,20131129,PHO,0,PHO,112,UTA,101,36.68,1,6,0.16699999999999998,0,3,0.0,4,4,1.0,1,3,4,2,0,0,1,2,6,6,.387,.167,.500,.667,4.1,10.6,7.6,6.6,0.0,0.0,11.4,12.2,94,122
Miles Plumlee,20131129,PHO,0,PHO,112,UTA,101,32.75,6,9,0.667,0,0,,3,4,0.75,2,8,10,2,0,1,0,3,15,24,.697,.667,.000,.444,9.2,31.7,21.2,9.1,0.0,2.3,0.0,16.8,154,113
Gerald Green,20131129,PHO,0,PHO,112,UTA,101,29.02,5,11,0.455,3,8,0.375,0,0,,0,1,1,1,0,0,1,0,13,-5,.591,.591,.727,.000,0.0,4.5,2.4,5.1,0.0,0.0,8.3,21.1,110,124
Channing Frye,20131129,PHO,0,PHO,112,UTA,101,22.42,5,7,0.7140000000000001,3,5,0.6,0,0,,1,1,2,1,0,1,0,4,13,-9,.929,.929,.714,.000,6.7,5.8,6.2,7.1,0.0,3.4,0.0,15.9,185,121
Markieff Morris,20131129,PHO,0,PHO,112,UTA,101,28.47,8,13,0.615,1,2,0.5,6,6,1.0,1,2,3,0,1,1,2,3,23,11,.735,.654,.154,.462,5.3,9.1,7.3,0.0,2.0,2.7,11.3,31.6,133,116
Eric Bledsoe,20131129,PHO,0,PHO,112,UTA,101,28.25,7,11,0.636,1,2,0.5,4,6,0.667,1,5,6,2,3,0,2,2,19,10,.696,.682,.182,.545,5.3,23.0,14.8,11.7,5.9,0.0,12.8,28.3,128,105
Marcus Morris,20131129,PHO,0,PHO,112,UTA,101,17.3,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,8,.400,.400,.400,.000,0.0,0.0,0.0,7.8,0.0,0.0,0.0,14.8,93,125
Archie Goodwin,20131129,PHO,0,PHO,112,UTA,101,4.18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,31.0,16.6,0.0,0.0,0.0,0.0,12.2,0,115
Dionte Christmas,20131129,PHO,0,PHO,112,UTA,101,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Viacheslav Kravtsov,20131129,PHO,0,PHO,112,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ish Smith,20131129,PHO,0,PHO,112,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Len,20131129,PHO,0,PHO,112,UTA,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
