Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luke Ridnour,20140102,MIL,0,UTA,96,MIL,87,37.05,4,8,0.5,0,2,0.0,4,4,1.0,1,2,3,8,1,0,3,1,12,-4,.615,.500,.250,.500,3.2,7.0,5.0,33.6,1.5,0.0,23.5,17.4,114,115
Larry Sanders,20140102,MIL,0,UTA,96,MIL,87,34.62,7,7,1.0,0,0,,2,2,1.0,0,8,8,2,2,2,1,3,16,-4,1.015,1.000,.000,.286,0.0,30.0,14.4,10.5,3.2,4.3,11.3,12.9,177,101
Giannis Antetokounmpo,20140102,MIL,0,UTA,96,MIL,87,33.65,3,6,0.5,1,2,0.5,3,4,0.75,1,6,7,5,0,1,2,4,10,1,.644,.583,.333,.667,3.6,23.1,13.0,22.5,0.0,2.2,20.5,14.6,117,112
Brandon Knight,20140102,MIL,0,UTA,96,MIL,87,32.03,3,12,0.25,1,5,0.2,1,2,0.5,0,2,2,3,2,0,1,2,8,-4,.311,.292,.417,.167,0.0,8.1,3.9,14.3,3.4,0.0,7.2,21.9,68,110
Ersan Ilyasova,20140102,MIL,0,UTA,96,MIL,87,17.98,4,9,0.444,0,1,0.0,0,0,,1,2,3,0,0,0,4,2,8,-5,.444,.444,.111,.000,6.7,14.4,10.4,0.0,0.0,0.0,30.8,36.5,60,116
Khris Middleton,20140102,MIL,0,UTA,96,MIL,87,19.78,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,1,2,2,-7,.200,.200,.400,.000,6.1,19.7,12.6,7.2,2.8,0.0,16.7,15.3,52,108
O.J. Mayo,20140102,MIL,0,UTA,96,MIL,87,18.17,2,7,0.28600000000000003,0,4,0.0,0,0,,1,0,1,0,1,1,1,1,4,-9,.286,.286,.571,.000,6.6,0.0,3.4,0.0,3.0,4.1,12.5,22.2,57,109
Caron Butler,20140102,MIL,0,UTA,96,MIL,87,16.77,4,8,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,0,0,9,-7,.563,.563,.250,.000,0.0,23.2,11.2,23.3,3.3,0.0,0.0,24.1,115,106
Gary Neal,20140102,MIL,0,UTA,96,MIL,87,16.57,5,9,0.556,1,4,0.25,0,1,0.0,0,1,1,0,0,0,0,0,11,-1,.583,.611,.444,.111,0.0,7.8,3.8,0.0,0.0,0.0,0.0,28.7,106,118
Miroslav Raduljica,20140102,MIL,0,UTA,96,MIL,87,13.38,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,0,4,7,-5,.643,.600,.000,.200,9.0,9.7,9.3,0.0,0.0,0.0,0.0,20.5,132,117
John Henson,20140102,MIL,0,UTA,96,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Wolters,20140102,MIL,0,UTA,96,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140102,MIL,0,UTA,96,MIL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
