Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140115,CLE,0,POR,108,CLE,96,39.62,7,20,0.35,1,7,0.14300000000000002,6,6,1.0,0,2,2,4,1,0,3,3,21,-9,.464,.375,.350,.300,0.0,5.6,2.7,15.9,1.2,0.0,11.7,28.5,92,115
Luol Deng,20140115,CLE,0,POR,108,CLE,96,39.3,10,20,0.5,2,7,0.28600000000000003,3,4,0.75,1,5,6,2,3,0,3,2,25,-9,.574,.550,.350,.200,2.6,14.2,8.1,9.1,3.8,0.0,12.1,27.8,106,107
Tristan Thompson,20140115,CLE,0,POR,108,CLE,96,38.28,4,8,0.5,0,0,,2,2,1.0,3,7,10,0,0,0,1,3,10,-12,.563,.500,.000,.250,8.0,20.4,13.9,0.0,0.0,0.0,10.1,11.4,115,114
Anderson Varejao,20140115,CLE,0,POR,108,CLE,96,38.15,4,7,0.5710000000000001,0,0,,0,0,,4,10,14,4,3,2,2,3,8,-9,.571,.571,.000,.000,10.7,29.3,19.6,14.8,3.9,4.1,22.2,10.4,114,100
C.J. Miles,20140115,CLE,0,POR,108,CLE,96,11.88,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,0,0,0,0,2,5,5,.417,.417,.500,.000,0.0,18.8,9.0,0.0,0.0,0.0,0.0,22.3,87,114
Dion Waiters,20140115,CLE,0,POR,108,CLE,96,29.67,8,19,0.42100000000000004,1,3,0.33299999999999996,1,4,0.25,1,1,2,3,1,0,1,1,18,-13,.434,.447,.158,.211,3.4,3.8,3.6,18.6,1.7,0.0,4.6,32.3,92,115
Jarrett Jack,20140115,CLE,0,POR,108,CLE,96,12.35,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,-3,.500,.500,.333,.000,0.0,18.1,8.6,33.2,0.0,0.0,0.0,10.7,131,115
Matthew Dellavedova,20140115,CLE,0,POR,108,CLE,96,11.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,,,,,0.0,9.6,4.6,0.0,0.0,0.0,,0.0,0,117
Earl Clark,20140115,CLE,0,POR,108,CLE,96,9.8,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,.000,.000,.667,.000,0.0,22.8,10.9,12.6,0.0,0.0,0.0,13.5,19,113
Tyler Zeller,20140115,CLE,0,POR,108,CLE,96,8.68,3,3,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,2,5,6,1,.773,1.000,.000,.667,11.8,0.0,6.1,0.0,5.7,0.0,34.0,29.8,87,106
Henry Sims,20140115,CLE,0,POR,108,CLE,96,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Anthony Bennett,20140115,CLE,0,POR,108,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20140115,CLE,0,POR,108,CLE,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
