Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Thornton,20131108,SAC,0,POR,104,SAC,91,40.35,2,11,0.182,1,6,0.16699999999999998,0,0,,0,6,6,1,2,0,1,3,5,-4,.227,.227,.545,.000,0.0,21.0,9.2,3.5,2.6,0.0,8.3,13.8,48,112
DeMarcus Cousins,20131108,SAC,0,POR,104,SAC,91,36.93,13,25,0.52,0,2,0.0,9,10,0.9,1,8,9,1,4,1,3,4,35,-10,.595,.520,.080,.400,3.0,30.6,15.0,6.8,5.7,2.3,9.3,40.6,110,101
Greivis Vasquez,20131108,SAC,0,POR,104,SAC,91,32.37,5,10,0.5,1,4,0.25,1,2,0.5,1,1,2,6,2,0,1,3,12,-10,.551,.550,.400,.200,3.4,4.4,3.8,31.1,3.2,0.0,8.4,17.0,117,115
Patrick Patterson,20131108,SAC,0,POR,104,SAC,91,30.57,4,8,0.5,2,4,0.5,0,0,,2,2,4,1,2,0,1,2,10,-7,.625,.625,.500,.000,7.1,9.2,8.1,5.3,3.4,0.0,11.1,13.6,116,114
John Salmons,20131108,SAC,0,POR,104,SAC,91,24.15,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,-9,.167,.167,.167,.000,4.5,5.8,5.1,17.5,0.0,0.0,0.0,11.5,67,123
Isaiah Thomas,20131108,SAC,0,POR,104,SAC,91,28.53,5,15,0.33299999999999996,0,3,0.0,3,3,1.0,1,1,2,7,1,0,4,3,13,-3,.398,.333,.200,.200,3.8,4.9,4.3,42.7,1.8,0.0,19.7,33.0,81,118
Travis Outlaw,20131108,SAC,0,POR,104,SAC,91,20.2,4,7,0.5710000000000001,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,0,.714,.714,.286,.000,0.0,14.0,6.1,0.0,0.0,0.0,0.0,16.1,135,120
Jason Thompson,20131108,SAC,0,POR,104,SAC,91,12.82,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-3,1.000,1.000,.000,.000,0.0,22.0,9.6,0.0,0.0,0.0,33.3,10.8,111,118
Chuck Hayes,20131108,SAC,0,POR,104,SAC,91,7.07,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8,.000,.000,.000,.000,30.9,0.0,17.4,18.9,0.0,0.0,0.0,13.1,74,124
Ben McLemore,20131108,SAC,0,POR,104,SAC,91,7.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Jimmer Fredette,20131108,SAC,0,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20131108,SAC,0,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20131108,SAC,0,POR,104,SAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
