Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140408,DAL,0,DAL,95,UTA,83,38.42,7,17,0.41200000000000003,1,4,0.25,1,2,0.5,1,3,4,5,0,0,2,0,16,8,.447,.441,.235,.118,4.2,7.1,6.0,20.0,0.0,0.0,10.1,28.9,97,112
Shawn Marion,20140408,DAL,0,DAL,95,UTA,83,33.27,4,8,0.5,2,4,0.5,0,0,,1,5,6,1,1,1,1,0,10,8,.625,.625,.500,.000,4.8,13.6,10.4,4.2,1.8,2.3,11.1,15.1,115,102
Dirk Nowitzki,20140408,DAL,0,DAL,95,UTA,83,32.87,9,11,0.818,2,3,0.667,1,1,1.0,0,6,6,3,0,0,0,0,21,3,.918,.909,.273,.091,0.0,16.5,10.6,16.3,0.0,0.0,0.0,19.5,184,105
Jose Calderon,20140408,DAL,0,DAL,95,UTA,83,30.7,4,6,0.667,0,2,0.0,2,4,0.5,0,3,3,4,0,1,2,2,10,9,.644,.667,.333,.667,0.0,8.9,5.7,18.5,0.0,2.5,20.5,17.8,114,109
Samuel Dalembert,20140408,DAL,0,DAL,95,UTA,83,27.25,5,6,0.833,0,0,,0,0,,1,5,6,2,0,2,0,2,10,10,.833,.833,.000,.000,5.9,16.6,12.7,11.3,0.0,5.6,0.0,12.3,174,101
Vince Carter,20140408,DAL,0,DAL,95,UTA,83,22.27,5,11,0.455,3,7,0.429,0,0,,0,2,2,3,0,0,1,4,13,16,.591,.591,.636,.000,0.0,8.1,5.2,22.1,0.0,0.0,8.3,30.1,115,109
Devin Harris,20140408,DAL,0,DAL,95,UTA,83,17.35,3,5,0.6,1,3,0.33299999999999996,2,4,0.5,0,1,1,6,2,0,2,0,9,4,.666,.700,.600,.800,0.0,5.2,3.3,52.4,7.1,0.0,22.8,28.2,124,98
Jae Crowder,20140408,DAL,0,DAL,95,UTA,83,10.78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,8.4,5.4,0.0,0.0,0.0,0.0,5.2,0,110
Brandan Wright,20140408,DAL,0,DAL,95,UTA,83,10.6,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-7,.000,.000,.000,.000,30.2,8.5,16.4,0.0,0.0,0.0,25.0,21.1,43,111
DeJuan Blair,20140408,DAL,0,DAL,95,UTA,83,10.15,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,9,.667,.667,.000,.000,0.0,17.8,11.4,0.0,0.0,7.5,0.0,16.5,128,98
Wayne Ellington,20140408,DAL,0,DAL,95,UTA,83,6.12,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,26.2,14.8,18.9,0.0,0.0,0.0,0.0,9.1,208,104
Shane Larkin,20140408,DAL,0,DAL,95,UTA,83,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Bernard James,20140408,DAL,0,DAL,95,UTA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
