Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20131123,IND,1,IND,106,PHI,98,37.22,6,13,0.462,2,4,0.5,5,7,0.7140000000000001,0,3,3,3,3,0,2,3,19,21,.591,.538,.308,.538,0.0,6.0,3.7,14.2,3.8,0.0,11.1,20.9,111,96
Lance Stephenson,20131123,IND,1,IND,106,PHI,98,37.2,8,11,0.727,0,1,0.0,2,3,0.667,2,3,5,3,0,1,6,2,18,-1,.731,.727,.091,.273,6.6,6.0,6.2,15.7,0.0,1.7,32.8,21.2,100,103
George Hill,20131123,IND,1,IND,106,PHI,98,36.17,4,10,0.4,1,4,0.25,2,2,1.0,1,5,6,5,1,1,3,3,11,17,.506,.450,.400,.200,3.4,10.2,7.7,22.3,1.3,1.7,21.6,16.5,95,97
Roy Hibbert,20131123,IND,1,IND,106,PHI,98,32.93,7,12,0.583,0,0,,13,16,0.813,3,10,13,1,0,6,2,3,27,19,.709,.583,.000,1.333,11.2,22.4,18.2,5.9,0.0,11.4,9.5,27.4,138,87
David West,20131123,IND,1,IND,106,PHI,98,30.93,6,11,0.545,0,0,,5,5,1.0,0,11,11,6,0,2,2,3,17,24,.644,.545,.000,.455,0.0,26.3,16.4,36.2,0.0,4.0,13.2,21.1,125,88
Luis Scola,20131123,IND,1,IND,106,PHI,98,20.65,0,4,0.0,0,0,,3,4,0.75,0,5,5,1,0,0,2,2,3,-11,.260,.000,.000,1.000,0.0,17.9,11.2,6.6,0.0,0.0,25.8,16.1,49,96
Orlando Johnson,20131123,IND,1,IND,106,PHI,98,15.0,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,0,0,3,-8,.250,.250,.500,.000,16.4,4.9,9.2,10.1,0.0,0.0,0.0,17.2,81,105
C.J. Watson,20131123,IND,1,IND,106,PHI,98,11.83,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,2,1,4,-9,.400,.400,.400,.000,0.0,12.5,7.8,0.0,4.0,0.0,28.6,25.4,54,91
Chris Copeland,20131123,IND,1,IND,106,PHI,98,11.5,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,4,3,-16,.500,.500,1.000,.000,0.0,6.4,4.0,0.0,0.0,5.4,0.0,11.2,101,100
Solomon Hill,20131123,IND,1,IND,106,PHI,98,6.57,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,4,.347,.000,1.000,1.000,0.0,11.2,7.0,0.0,0.0,0.0,0.0,9.4,82,100
Donald Sloan,20131123,IND,1,IND,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20131123,IND,1,IND,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20131123,IND,1,IND,106,PHI,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
