Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20131107,MIA,1,MIA,102,LAC,97,37.15,6,13,0.462,1,3,0.33299999999999996,5,9,0.556,0,5,5,6,1,0,4,4,18,-1,.531,.500,.231,.692,0.0,20.8,9.5,25.6,1.4,0.0,19.1,26.7,96,108
Dwyane Wade,20131107,MIA,1,MIA,102,LAC,97,33.9,13,22,0.591,0,1,0.0,3,4,0.75,1,3,4,7,3,1,7,1,29,7,.610,.591,.045,.182,3.8,13.7,8.3,50.6,4.7,2.9,22.8,42.9,99,101
Chris Bosh,20131107,MIA,1,MIA,102,LAC,97,29.17,4,8,0.5,1,2,0.5,3,6,0.5,2,4,6,1,0,1,0,4,12,-7,.564,.563,.250,.750,8.9,21.2,14.5,5.2,0.0,3.4,0.0,17.2,124,109
Mario Chalmers,20131107,MIA,1,MIA,102,LAC,97,23.22,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,6,0,0,2,4,6,-7,.551,.500,.400,.200,5.6,6.7,6.1,36.6,0.0,0.0,26.9,15.2,111,115
Udonis Haslem,20131107,MIA,1,MIA,102,LAC,97,14.98,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5,1.000,1.000,.000,.000,8.7,10.3,9.4,0.0,0.0,0.0,0.0,6.3,202,114
Norris Cole,20131107,MIA,1,MIA,102,LAC,97,27.07,0,5,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,1,4,0,7,.000,.000,.200,.000,4.8,11.4,7.8,14.0,0.0,0.0,16.7,10.5,43,114
Ray Allen,20131107,MIA,1,MIA,102,LAC,97,26.02,5,8,0.625,0,3,0.0,2,3,0.667,0,1,1,2,1,0,0,0,12,15,.644,.625,.375,.375,0.0,6.0,2.7,12.8,2.1,0.0,0.0,16.9,135,110
Shane Battier,20131107,MIA,1,MIA,102,LAC,97,22.07,2,4,0.5,1,3,0.33299999999999996,2,4,0.5,1,0,1,1,1,0,0,1,7,13,.608,.625,.750,1.000,5.9,0.0,3.2,6.5,2.4,0.0,0.0,12.3,132,111
Chris Andersen,20131107,MIA,1,MIA,102,LAC,97,18.83,3,3,1.0,0,0,,4,5,0.8,1,2,3,1,0,1,2,2,10,12,.962,1.000,.000,1.667,6.9,16.4,11.2,8.4,0.0,5.2,27.8,18.1,136,109
Rashard Lewis,20131107,MIA,1,MIA,102,LAC,97,7.6,1,1,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,2,4,-9,1.389,1.500,1.000,1.000,0.0,61.1,27.9,0.0,0.0,0.0,0.0,9.0,274,102
Michael Beasley,20131107,MIA,1,MIA,102,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20131107,MIA,1,MIA,102,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20131107,MIA,1,MIA,102,LAC,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
