Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131103,NYK,1,MIN,109,NYK,100,44.07,8,21,0.381,2,6,0.33299999999999996,4,5,0.8,5,12,17,3,0,0,5,4,22,8,.474,.429,.286,.238,11.6,29.0,20.1,10.4,0.0,0.0,17.7,27.7,94,115
Raymond Felton,20131103,NYK,1,MIN,109,NYK,100,38.1,3,12,0.25,0,3,0.0,2,2,1.0,0,2,2,12,3,1,3,4,8,-17,.311,.250,.250,.167,0.0,5.6,2.7,41.7,4.0,2.4,18.9,18.1,89,111
Tyson Chandler,20131103,NYK,1,MIN,109,NYK,100,32.07,3,4,0.75,0,0,,4,4,1.0,3,6,9,1,0,0,0,4,10,-17,.868,.750,.000,1.000,9.6,20.0,14.6,4.2,0.0,0.0,0.0,7.8,192,117
Iman Shumpert,20131103,NYK,1,MIN,109,NYK,100,25.63,5,8,0.625,2,4,0.5,0,0,,1,5,6,1,1,0,3,4,12,-6,.750,.750,.500,.000,4.0,20.8,12.2,6.1,2.0,0.0,27.3,18.6,106,112
Andrea Bargnani,20131103,NYK,1,MIN,109,NYK,100,18.77,6,10,0.6,2,4,0.5,0,0,,1,2,3,0,1,0,3,0,14,-11,.700,.700,.400,.000,5.4,11.4,8.3,0.0,2.7,0.0,23.1,30.0,100,114
Tim Hardaway,20131103,NYK,1,MIN,109,NYK,100,24.93,3,12,0.25,0,7,0.0,0,0,,1,0,1,1,0,0,1,3,6,-7,.250,.250,.583,.000,4.1,0.0,2.1,5.6,0.0,0.0,7.7,22.6,61,122
Metta World Peace,20131103,NYK,1,MIN,109,NYK,100,20.55,7,13,0.5379999999999999,2,5,0.4,1,2,0.5,0,4,4,0,1,1,0,3,17,17,.612,.615,.385,.154,0.0,20.8,10.2,0.0,2.5,4.5,0.0,29.3,125,108
Pablo Prigioni,20131103,NYK,1,MIN,109,NYK,100,19.72,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,2,5,0,.500,.500,.600,.000,0.0,5.4,2.6,13.9,0.0,0.0,16.7,13.2,99,121
Kenyon Martin,20131103,NYK,1,MIN,109,NYK,100,16.17,3,4,0.75,0,0,,0,0,,3,3,6,1,1,1,0,2,6,-12,.750,.750,.000,.000,19.0,19.8,19.4,9.5,3.1,5.7,0.0,10.7,170,106
Cole Aldrich,20131103,NYK,1,MIN,109,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20131103,NYK,1,MIN,109,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20131103,NYK,1,MIN,109,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20131103,NYK,1,MIN,109,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
