Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140228,DAL,1,CHI,100,DAL,91,39.03,7,19,0.368,2,6,0.33299999999999996,4,8,0.5,0,4,4,5,3,1,1,3,20,-9,.444,.421,.316,.421,0.0,14.9,5.9,24.2,4.0,2.4,4.3,27.4,100,106
Dirk Nowitzki,20140228,DAL,1,CHI,100,DAL,91,34.27,7,18,0.389,1,5,0.2,0,0,,2,3,5,2,0,1,3,2,15,-19,.417,.417,.278,.000,5.6,12.7,8.4,11.6,0.0,2.7,14.3,27.9,82,115
Jose Calderon,20140228,DAL,1,CHI,100,DAL,91,32.77,5,12,0.41700000000000004,3,7,0.429,0,0,,1,2,3,2,2,0,0,1,13,3,.542,.542,.583,.000,2.9,8.9,5.3,11.0,3.2,0.0,0.0,16.7,122,111
Shawn Marion,20140228,DAL,1,CHI,100,DAL,91,29.83,5,5,1.0,1,1,1.0,0,0,,2,2,4,2,0,0,4,2,11,5,1.100,1.100,.200,.000,6.4,9.8,7.8,12.4,0.0,0.0,44.4,13.7,114,117
Samuel Dalembert,20140228,DAL,1,CHI,100,DAL,91,22.77,2,4,0.5,0,0,,2,2,1.0,4,6,10,0,0,2,2,3,6,9,.615,.500,.000,.500,16.9,38.3,25.4,0.0,0.0,8.1,29.1,13.8,107,106
Vince Carter,20140228,DAL,1,CHI,100,DAL,91,26.4,5,14,0.35700000000000004,4,8,0.5,1,2,0.5,3,4,7,1,3,1,1,3,15,4,.504,.500,.571,.143,10.9,22.0,15.3,7.3,6.0,3.5,6.3,27.4,107,99
DeJuan Blair,20140228,DAL,1,CHI,100,DAL,91,16.4,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,4,0,0,2,7,-12,.658,.500,.000,.750,5.9,8.9,7.1,0.0,12.8,0.0,0.0,14.8,148,90
Devin Harris,20140228,DAL,1,CHI,100,DAL,91,15.23,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,2,-12,.258,.000,.333,.667,0.0,9.5,3.8,37.1,0.0,0.0,34.0,17.6,67,117
Wayne Ellington,20140228,DAL,1,CHI,100,DAL,91,13.47,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8,.250,.250,.750,.000,0.0,10.8,4.3,0.0,0.0,0.0,0.0,13.5,57,117
Brandan Wright,20140228,DAL,1,CHI,100,DAL,91,8.63,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,10.5,31,119
Jae Crowder,20140228,DAL,1,CHI,100,DAL,91,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Shane Larkin,20140228,DAL,1,CHI,100,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140228,DAL,1,CHI,100,DAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
