Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20140211,CLE,1,CLE,109,SAC,99,33.42,5,12,0.41700000000000004,3,6,0.5,0,0,,0,2,2,6,1,0,1,3,13,14,.542,.542,.500,.000,0.0,7.4,3.5,25.5,1.6,0.0,7.7,17.3,124,112
Luol Deng,20140211,CLE,1,CLE,109,SAC,99,33.35,9,17,0.529,4,5,0.8,0,0,,1,2,3,4,1,0,1,2,22,12,.647,.647,.294,.000,3.4,7.4,5.3,20.5,1.6,0.0,5.6,24.0,134,112
Tristan Thompson,20140211,CLE,1,CLE,109,SAC,99,30.07,5,10,0.5,0,0,,6,8,0.75,6,7,13,1,2,0,1,3,16,8,.592,.500,.000,.800,22.8,28.7,25.6,4.8,3.5,0.0,6.9,21.4,135,102
Tyler Zeller,20140211,CLE,1,CLE,109,SAC,99,18.25,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,3,6,5,.600,.600,.000,.000,6.3,20.2,13.0,7.9,0.0,0.0,28.6,17.0,91,112
Jarrett Jack,20140211,CLE,1,CLE,109,SAC,99,17.73,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,4,2,1,3,3,2,7,.333,.333,.000,.000,0.0,20.8,10.0,28.3,6.0,5.6,50.0,15.0,66,95
Anthony Bennett,20140211,CLE,1,CLE,109,SAC,99,29.75,6,9,0.667,3,3,1.0,4,9,0.444,3,7,10,0,1,0,1,1,19,5,.733,.833,.333,1.000,11.5,29.0,19.9,0.0,1.8,0.0,7.2,20.8,135,106
Dion Waiters,20140211,CLE,1,CLE,109,SAC,99,28.12,7,17,0.41200000000000003,2,5,0.4,4,4,1.0,0,1,1,8,0,0,1,3,20,5,.533,.471,.294,.235,0.0,4.4,2.1,47.0,0.0,0.0,5.1,31.2,130,116
Henry Sims,20140211,CLE,1,CLE,109,SAC,99,17.93,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,2,6,7,2,.595,.600,.000,.400,19.1,13.7,16.5,0.0,0.0,0.0,25.4,19.5,99,112
Matthew Dellavedova,20140211,CLE,1,CLE,109,SAC,99,16.73,0,3,0.0,0,2,0.0,0,0,,1,3,4,5,1,0,0,3,0,-6,.000,.000,.667,.000,6.8,22.1,14.2,35.0,3.2,0.0,0.0,8.0,105,104
Alonzo Gee,20140211,CLE,1,CLE,109,SAC,99,14.65,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2,.400,.400,.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,0.0,15.2,101,117
Anderson Varejao,20140211,CLE,1,CLE,109,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140211,CLE,1,CLE,109,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Clark,20140211,CLE,1,CLE,109,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
