Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140309,SAC,0,BRK,104,SAC,89,36.3,3,14,0.214,1,9,0.111,3,4,0.75,1,2,3,4,0,0,7,3,10,-12,.317,.250,.643,.286,2.9,7.8,5.0,16.5,0.0,0.0,30.8,26.3,63,116
Rudy Gay,20140309,SAC,0,BRK,104,SAC,89,32.28,9,18,0.5,1,4,0.25,1,2,0.5,2,2,4,0,0,0,1,2,20,-15,.530,.528,.222,.111,6.5,8.7,7.4,0.0,0.0,0.0,5.0,25.9,121,116
DeMarcus Cousins,20140309,SAC,0,BRK,104,SAC,89,31.6,13,19,0.684,0,0,,2,4,0.5,10,10,20,3,1,1,6,4,28,-9,.674,.684,.000,.211,33.0,44.7,38.0,28.0,1.6,2.9,22.4,35.6,118,108
Ben McLemore,20140309,SAC,0,BRK,104,SAC,89,29.7,3,4,0.75,1,2,0.5,1,3,0.33299999999999996,0,4,4,0,0,1,1,2,8,-6,.752,.875,.500,.750,0.0,19.0,8.1,0.0,0.0,3.1,15.8,8.9,127,112
Jason Thompson,20140309,SAC,0,BRK,104,SAC,89,23.87,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-7,.500,.500,.000,.000,8.7,11.8,10.1,6.3,0.0,0.0,0.0,7.0,137,117
Ray McCallum,20140309,SAC,0,BRK,104,SAC,89,29.57,2,8,0.25,1,5,0.2,0,0,,1,1,2,2,0,0,3,1,5,-6,.313,.313,.625,.000,3.5,4.8,4.1,9.9,0.0,0.0,27.3,15.6,67,116
Derrick Williams,20140309,SAC,0,BRK,104,SAC,89,19.18,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,1,0,0,1,1,8,-10,.680,.700,.200,.400,5.4,22.1,12.5,8.8,0.0,0.0,14.5,15.1,132,116
Reggie Evans,20140309,SAC,0,BRK,104,SAC,89,16.98,0,2,0.0,0,0,,3,4,0.75,2,7,9,0,2,0,5,3,3,-10,.399,.000,.000,2.000,12.3,58.2,31.8,0.0,6.1,0.0,57.1,21.7,44,101
Travis Outlaw,20140309,SAC,0,BRK,104,SAC,89,12.95,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,0,0,2,0,1,3,0,.255,.200,.200,.400,8.1,10.9,9.3,0.0,0.0,14.3,0.0,19.1,77,99
Quincy Acy,20140309,SAC,0,BRK,104,SAC,89,5.2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,27.1,11.5,0.0,0.0,0.0,0.0,8.1,0,115
Orlando Johnson,20140309,SAC,0,BRK,104,SAC,89,2.37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,117
Aaron Gray,20140309,SAC,0,BRK,104,SAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
