Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140302,OKC,1,OKC,116,CHA,99,38.18,8,24,0.33299999999999996,0,6,0.0,12,12,1.0,1,5,6,5,0,0,1,2,28,20,.478,.333,.250,.500,3.3,18.0,10.3,20.3,0.0,0.0,3.3,34.5,115,110
Serge Ibaka,20140302,OKC,1,OKC,116,CHA,99,26.83,5,8,0.625,1,1,1.0,4,6,0.667,2,8,10,1,0,2,3,4,15,18,.705,.688,.125,.750,9.4,40.9,24.5,5.6,0.0,7.8,22.0,22.1,117,102
Russell Westbrook,20140302,OKC,1,OKC,116,CHA,99,25.25,10,12,0.833,4,5,0.8,2,2,1.0,0,2,2,5,2,0,5,2,26,17,1.009,1.000,.417,.167,0.0,10.9,5.2,43.2,3.9,0.0,28.0,30.8,140,102
Perry Jones,20140302,OKC,1,OKC,116,CHA,99,22.35,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,4,3,.333,.333,.333,.000,0.0,6.1,2.9,11.7,0.0,0.0,0.0,11.7,92,111
Steven Adams,20140302,OKC,1,OKC,116,CHA,99,19.35,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,5,4,-1,1.000,1.000,.000,.000,13.1,28.3,20.4,6.9,0.0,5.4,0.0,4.5,208,104
Reggie Jackson,20140302,OKC,1,OKC,116,CHA,99,27.27,7,14,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,2,1,17,13,.571,.536,.143,.143,0.0,15.1,7.2,18.4,1.8,0.0,11.8,27.0,112,106
Jeremy Lamb,20140302,OKC,1,OKC,116,CHA,99,24.07,2,8,0.25,1,4,0.25,2,2,1.0,1,4,5,0,0,1,0,1,7,-2,.394,.313,.500,.250,5.2,22.8,13.7,0.0,0.0,4.3,0.0,16.1,99,106
Derek Fisher,20140302,OKC,1,OKC,116,CHA,99,19.25,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,4,0,0,3,6,11,.773,.833,.667,.667,0.0,7.1,3.4,13.8,10.3,0.0,0.0,8.8,168,88
Hasheem Thabeet,20140302,OKC,1,OKC,116,CHA,99,17.52,0,0,,0,0,,0,0,,1,4,5,0,2,3,1,5,0,2,,,,,7.2,31.3,18.8,0.0,5.7,17.9,100.0,2.5,55,80
Nick Collison,20140302,OKC,1,OKC,116,CHA,99,13.47,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,3,5,7,7,.735,.667,.000,1.333,9.4,10.2,9.8,0.0,0.0,0.0,38.7,25.1,93,110
Andre Roberson,20140302,OKC,1,OKC,116,CHA,99,6.47,1,2,0.5,0,0,,0,0,,3,0,3,0,1,0,0,0,2,-3,.500,.500,.000,.000,58.6,0.0,30.5,0.0,7.7,0.0,0.0,13.5,153,95
