Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131120,POR,0,POR,91,MIL,82,37.5,7,18,0.389,2,7,0.28600000000000003,3,3,1.0,0,6,6,3,1,1,3,2,19,-5,.492,.444,.389,.167,0.0,18.7,8.8,14.7,1.4,1.9,13.4,26.3,97,92
Nicolas Batum,20131120,POR,0,POR,91,MIL,82,35.47,3,6,0.5,2,4,0.5,0,2,0.0,1,7,8,8,2,1,1,2,8,17,.581,.667,.667,.333,2.9,23.1,12.4,35.0,3.0,2.1,12.7,9.8,132,87
LaMarcus Aldridge,20131120,POR,0,POR,91,MIL,82,35.18,10,22,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,1,2,1,21,6,.459,.455,.045,.091,8.9,13.3,11.0,19.2,3.1,2.1,8.0,31.3,99,90
Wesley Matthews,20131120,POR,0,POR,91,MIL,82,32.37,6,15,0.4,3,9,0.33299999999999996,0,0,,1,2,3,3,1,0,2,2,15,8,.500,.500,.600,.000,3.2,7.2,5.1,17.0,1.7,0.0,11.8,23.2,101,97
Robin Lopez,20131120,POR,0,POR,91,MIL,82,30.72,3,7,0.429,0,0,,2,2,1.0,5,3,8,1,1,1,1,2,8,9,.508,.429,.000,.286,17.0,11.4,14.4,5.2,1.7,2.4,11.3,12.8,118,93
Mo Williams,20131120,POR,0,POR,91,MIL,82,23.03,2,6,0.33299999999999996,1,4,0.25,0,0,,1,0,1,6,2,0,4,3,5,6,.417,.417,.667,.000,4.5,0.0,2.4,40.6,4.7,0.0,40.0,19.2,78,92
Joel Freeland,20131120,POR,0,POR,91,MIL,82,16.47,0,2,0.0,0,0,,2,2,1.0,4,1,5,1,1,1,1,1,2,-5,.347,.000,.000,1.000,25.3,7.1,16.8,8.3,3.3,4.4,25.8,10.4,103,90
Dorell Wright,20131120,POR,0,POR,91,MIL,82,16.45,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,0,0,1,0,9,6,.750,.750,1.000,.000,0.0,35.6,16.8,0.0,0.0,0.0,14.3,18.8,115,91
Thomas Robinson,20131120,POR,0,POR,91,MIL,82,12.82,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,4,3,.347,.250,.000,1.000,8.1,9.1,8.6,12.0,0.0,0.0,14.8,23.3,79,99
Victor Claver,20131120,POR,0,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131120,POR,0,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131120,POR,0,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131120,POR,0,POR,91,MIL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
