Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20140122,WAS,1,BOS,113,WAS,111,44.37,4,8,0.5,0,0,,3,5,0.6,2,11,13,2,3,1,1,2,11,4,.539,.500,.000,.625,4.9,30.6,16.9,6.4,3.3,2.2,8.9,10.8,113,98
John Wall,20140122,WAS,1,BOS,113,WAS,111,44.07,9,29,0.31,0,4,0.0,10,13,0.769,1,10,11,10,3,0,6,5,28,-1,.403,.310,.138,.448,2.5,28.0,14.4,38.6,3.3,0.0,14.7,39.5,87,100
Trevor Ariza,20140122,WAS,1,BOS,113,WAS,111,42.8,5,8,0.625,4,6,0.667,0,0,,0,2,2,2,3,1,2,3,14,6,.875,.875,.750,.000,0.0,5.8,2.7,6.9,3.4,2.3,20.0,10.0,131,100
Nene Hilario,20140122,WAS,1,BOS,113,WAS,111,33.85,7,14,0.5,0,0,,3,5,0.6,3,6,9,3,1,1,2,3,17,-2,.525,.500,.000,.357,9.6,21.8,15.3,15.1,1.4,2.8,11.0,23.0,107,102
Bradley Beal,20140122,WAS,1,BOS,113,WAS,111,30.3,7,16,0.43799999999999994,0,4,0.0,0,0,,1,2,3,4,0,1,3,1,14,-5,.438,.438,.250,.000,3.6,8.1,5.7,23.5,0.0,3.2,15.8,26.8,85,107
Martell Webster,20140122,WAS,1,BOS,113,WAS,111,32.97,3,9,0.33299999999999996,3,8,0.375,1,1,1.0,0,2,2,0,0,0,2,4,10,-5,.530,.500,.889,.111,0.0,7.5,3.5,0.0,0.0,0.0,17.5,14.8,87,110
Trevor Booker,20140122,WAS,1,BOS,113,WAS,111,20.3,4,6,0.667,0,0,,1,1,1.0,5,3,8,2,0,0,0,3,9,-4,.699,.667,.000,.167,26.6,18.2,22.7,16.5,0.0,0.0,0.0,13.6,163,108
Garrett Temple,20140122,WAS,1,BOS,113,WAS,111,8.9,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,-1,1.064,1.000,.000,2.000,0.0,13.8,6.5,0.0,0.0,0.0,51.5,18.7,93,109
Kevin Seraphin,20140122,WAS,1,BOS,113,WAS,111,7.45,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2,.667,.667,.000,.000,0.0,16.5,7.7,0.0,0.0,0.0,0.0,17.2,130,108
Jan Vesely,20140122,WAS,1,BOS,113,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Maynor,20140122,WAS,1,BOS,113,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140122,WAS,1,BOS,113,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otto Porter,20140122,WAS,1,BOS,113,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
