Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20140317,ATL,0,ATL,97,CHA,83,38.13,4,9,0.444,1,5,0.2,0,0,,1,5,6,1,2,1,1,2,9,12,.500,.500,.556,.000,3.0,12.3,8.1,3.7,2.9,2.1,10.0,12.5,97,93
Kyle Korver,20140317,ATL,0,ATL,97,CHA,83,36.05,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,0,9,9,4,0,2,0,1,10,13,.563,.500,.750,.250,0.0,23.5,12.9,15.2,0.0,4.4,0.0,11.7,133,93
Paul Millsap,20140317,ATL,0,ATL,97,CHA,83,34.22,12,20,0.6,2,4,0.5,2,2,1.0,2,3,5,1,0,2,3,2,28,14,.670,.650,.200,.100,6.7,8.3,7.5,6.3,0.0,4.7,12.6,33.1,115,99
Jeff Teague,20140317,ATL,0,ATL,97,CHA,83,28.7,4,14,0.28600000000000003,3,5,0.6,0,0,,2,4,6,9,0,0,3,2,11,6,.393,.393,.357,.000,8.0,13.1,10.8,46.6,0.0,0.0,17.6,28.1,96,101
Pero Antic,20140317,ATL,0,ATL,97,CHA,83,27.38,4,10,0.4,3,7,0.429,0,0,,2,8,10,2,1,0,2,4,11,2,.550,.550,.700,.000,8.3,27.5,18.8,11.0,2.0,0.0,16.7,20.8,101,90
Shelvin Mack,20140317,ATL,0,ATL,97,CHA,83,24.12,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,8,0,1,1,1,5,15,.417,.417,.500,.000,0.0,3.9,2.1,45.5,0.0,3.3,14.3,13.8,116,102
Elton Brand,20140317,ATL,0,ATL,97,CHA,83,16.25,2,3,0.667,0,0,,0,0,,1,6,7,1,0,3,1,2,4,17,.667,.667,.000,.000,7.0,34.8,22.2,8.9,0.0,14.8,25.0,11.7,110,79
Mike Scott,20140317,ATL,0,ATL,97,CHA,83,13.78,5,10,0.5,0,2,0.0,0,1,0.0,1,2,3,1,0,0,2,2,10,0,.479,.500,.200,.100,8.3,13.7,11.2,16.1,0.0,0.0,16.1,42.9,82,101
Dennis Schroder,20140317,ATL,0,ATL,97,CHA,83,13.02,2,3,0.667,1,2,0.5,1,1,1.0,1,2,3,0,0,0,0,3,6,0,.872,.833,.667,.333,8.8,14.5,11.9,0.0,0.0,0.0,0.0,12.5,177,100
Cartier Martin,20140317,ATL,0,ATL,97,CHA,83,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Mike Muscala,20140317,ATL,0,ATL,97,CHA,83,3.73,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-8,.615,.500,.000,.500,0.0,25.2,13.8,0.0,0.0,0.0,0.0,31.0,128,96
Lou Williams,20140317,ATL,0,ATL,97,CHA,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
