Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131122,BRK,0,MIN,111,BRK,81,26.3,6,10,0.6,2,3,0.667,1,1,1.0,0,2,2,4,1,0,1,2,15,-28,.718,.700,.300,.100,0.0,6.8,3.9,36.4,1.9,0.0,8.7,19.5,146,120
Shaun Livingston,20131122,BRK,0,MIN,111,BRK,81,24.02,0,7,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,1,-28,.063,.000,.000,.286,10.0,3.7,6.4,0.0,2.1,0.0,11.3,16.6,26,121
Paul Pierce,20131122,BRK,0,MIN,111,BRK,81,21.52,2,11,0.182,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-24,.253,.182,.364,.182,0.0,12.4,7.1,8.4,0.0,0.0,14.4,29.0,53,121
Kevin Garnett,20131122,BRK,0,MIN,111,BRK,81,20.68,4,6,0.667,0,0,,0,0,,2,6,8,2,0,1,0,3,8,-24,.667,.667,.000,.000,11.6,25.8,19.8,21.4,0.0,3.8,0.0,13.0,152,112
Reggie Evans,20131122,BRK,0,MIN,111,BRK,81,15.37,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,4,1,0,-9,.000,.000,.000,.000,7.8,40.5,26.6,0.0,0.0,0.0,80.0,14.6,10,107
Alan Anderson,20131122,BRK,0,MIN,111,BRK,81,26.47,5,11,0.455,1,3,0.33299999999999996,0,0,,1,2,3,0,2,0,1,2,11,-5,.500,.500,.273,.000,4.5,6.7,5.8,0.0,3.9,0.0,8.3,20.4,101,115
Tyshawn Taylor,20131122,BRK,0,MIN,111,BRK,81,23.98,3,9,0.33299999999999996,1,2,0.5,6,8,0.75,0,2,2,0,0,0,3,3,13,-2,.519,.389,.222,.889,0.0,7.4,4.3,0.0,0.0,0.0,19.3,29.1,91,124
Mason Plumlee,20131122,BRK,0,MIN,111,BRK,81,23.22,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,1,1,1,2,2,-8,.266,.000,.000,2.000,5.2,11.5,8.8,0.0,2.2,3.4,21.0,9.2,56,115
Andray Blatche,20131122,BRK,0,MIN,111,BRK,81,21.72,7,14,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,4,3,16,-23,.410,.500,.500,.500,5.5,8.2,7.1,0.0,0.0,0.0,45.0,9.2,53,123
Tornike Shengelia,20131122,BRK,0,MIN,111,BRK,81,21.72,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,2,1,2,-3,.538,.500,.000,.143,11.1,8.2,9.4,0.0,0.0,0.0,21.2,39.1,91,123
Mirza Teletovic,20131122,BRK,0,MIN,111,BRK,81,15.02,3,5,0.6,1,3,0.33299999999999996,0,0,,0,7,7,0,0,0,1,0,7,4,.700,.700,.600,.000,0.0,41.4,23.8,0.0,0.0,0.0,16.7,18.0,118,106
Deron Williams,20131122,BRK,0,MIN,111,BRK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Terry,20131122,BRK,0,MIN,111,BRK,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
