Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140328,IND,0,WAS,91,IND,78,38.1,6,22,0.273,1,5,0.2,6,6,1.0,2,7,9,0,3,1,5,1,19,-3,.386,.295,.227,.273,5.7,18.8,12.5,0.0,4.3,2.0,16.9,34.9,74,96
George Hill,20140328,IND,0,WAS,91,IND,78,37.57,3,6,0.5,0,0,,2,2,1.0,1,2,3,6,2,0,1,2,8,-4,.581,.500,.000,.333,2.9,5.4,4.2,31.7,2.9,0.0,12.7,9.4,126,106
Lance Stephenson,20140328,IND,0,WAS,91,IND,78,35.48,3,13,0.231,0,5,0.0,7,8,0.875,4,10,14,4,0,0,2,2,13,-3,.393,.231,.385,.615,12.3,28.8,20.8,22.6,0.0,0.0,10.8,23.4,94,103
David West,20140328,IND,0,WAS,91,IND,78,32.3,4,10,0.4,0,0,,2,2,1.0,1,6,7,0,0,1,4,4,10,-2,.460,.400,.000,.200,3.4,19.0,11.4,0.0,0.0,2.3,26.9,20.7,72,105
Roy Hibbert,20140328,IND,0,WAS,91,IND,78,31.97,3,8,0.375,0,0,,2,5,0.4,1,1,2,1,0,5,3,4,8,-1,.392,.375,.000,.625,3.4,3.2,3.3,6.4,0.0,11.7,22.7,18.5,69,104
Evan Turner,20140328,IND,0,WAS,91,IND,78,14.03,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-17,.000,.000,.250,.000,0.0,14.6,7.5,12.2,0.0,0.0,20.0,16.0,10,109
Ian Mahinmi,20140328,IND,0,WAS,91,IND,78,13.82,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,0,2,0,1,3,-14,.521,.500,.000,1.000,23.7,22.2,22.9,0.0,0.0,10.9,0.0,9.4,133,97
Luis Scola,20140328,IND,0,WAS,91,IND,78,13.65,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,0,3,10,-13,.625,.625,.000,.000,8.0,15.0,11.6,33.8,0.0,0.0,0.0,26.3,131,108
Donald Sloan,20140328,IND,0,WAS,91,IND,78,10.43,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-9,.875,.875,.250,.000,0.0,9.8,5.1,0.0,0.0,0.0,20.0,21.5,120,111
Chris Copeland,20140328,IND,0,WAS,91,IND,78,6.5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,115
Rasual Butler,20140328,IND,0,WAS,91,IND,78,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,,,,,0.0,49.8,25.7,0.0,0.0,0.0,,0.0,0,94
Lavoy Allen,20140328,IND,0,WAS,91,IND,78,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Solomon Hill,20140328,IND,0,WAS,91,IND,78,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
