Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140331,TOR,0,MIA,93,TOR,83,39.28,8,14,0.5710000000000001,0,2,0.0,0,1,0.0,0,2,2,7,2,0,2,3,16,-8,.554,.571,.143,.071,0.0,7.9,3.7,33.9,2.9,0.0,12.2,22.7,111,111
Jonas Valanciunas,20140331,TOR,0,MIA,93,TOR,83,32.48,7,9,0.778,0,0,,0,0,,2,8,10,0,1,0,2,4,14,-6,.778,.778,.000,.000,8.4,38.1,22.4,0.0,1.8,0.0,18.2,18.4,124,109
Kyle Lowry,20140331,TOR,0,MIA,93,TOR,83,25.88,4,11,0.364,1,5,0.2,2,3,0.667,1,0,1,4,0,0,5,2,11,-19,.446,.409,.455,.273,5.3,0.0,2.8,26.9,0.0,0.0,28.9,36.3,77,119
Terrence Ross,20140331,TOR,0,MIA,93,TOR,83,24.05,1,6,0.16699999999999998,0,4,0.0,0,0,,0,6,6,0,0,0,0,1,2,-12,.167,.167,.667,.000,0.0,38.6,18.1,0.0,0.0,0.0,0.0,13.5,35,113
Amir Johnson,20140331,TOR,0,MIA,93,TOR,83,23.83,2,3,0.667,0,0,,0,2,0.0,1,5,6,1,0,0,1,4,4,-17,.515,.667,.000,.667,5.8,32.5,18.3,6.5,0.0,0.0,20.5,11.1,94,114
Steve Novak,20140331,TOR,0,MIA,93,TOR,83,25.73,4,6,0.667,4,6,0.667,1,1,1.0,0,2,2,0,2,0,0,3,13,3,1.009,1.000,1.000,.167,0.0,12.0,5.7,0.0,4.5,0.0,0.0,13.6,190,107
Greivis Vasquez,20140331,TOR,0,MIA,93,TOR,83,23.13,6,11,0.545,3,5,0.6,2,3,0.667,0,0,0,1,0,0,4,3,17,6,.690,.682,.455,.273,0.0,0.0,0.0,9.2,0.0,0.0,24.5,38.3,98,119
John Salmons,20140331,TOR,0,MIA,93,TOR,83,18.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,2,6,.333,.333,.333,.000,0.0,0.0,0.0,23.6,3.1,0.0,0.0,8.7,106,112
Nando De Colo,20140331,TOR,0,MIA,93,TOR,83,10.55,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,2,2,.333,.333,.667,.000,0.0,14.7,6.9,14.9,5.5,11.1,0.0,15.4,83,97
Patrick Patterson,20140331,TOR,0,MIA,93,TOR,83,8.13,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-3,.250,.250,.250,.000,16.9,0.0,8.9,0.0,0.0,0.0,0.0,26.7,67,118
Chuck Hayes,20140331,TOR,0,MIA,93,TOR,83,5.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,,,,,0.0,26.6,12.5,0.0,0.0,0.0,,0.0,0,115
Landry Fields,20140331,TOR,0,MIA,93,TOR,83,2.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Tyler Hansbrough,20140331,TOR,0,MIA,93,TOR,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
