Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20131109,CLE,1,CLE,127,PHI,125,48.48,6,10,0.6,0,0,,7,8,0.875,6,4,10,0,1,2,0,3,19,3,.703,.600,.000,.800,14.6,10.6,12.7,0.0,1.0,3.3,0.0,12.2,161,111
Kyrie Irving,20131109,CLE,1,CLE,127,PHI,125,48.25,15,33,0.455,5,12,0.41700000000000004,4,5,0.8,1,4,5,12,0,0,3,1,39,11,.554,.530,.364,.152,2.5,10.7,6.4,51.6,0.0,0.0,7.9,34.6,121,116
Dion Waiters,20131109,CLE,1,CLE,127,PHI,125,44.0,9,19,0.474,3,5,0.6,3,6,0.5,1,7,8,6,4,0,3,5,24,-1,.555,.553,.263,.316,2.7,20.5,11.2,23.2,4.6,0.0,12.2,24.5,110,104
Anderson Varejao,20131109,CLE,1,CLE,127,PHI,125,42.77,5,10,0.5,0,0,,3,4,0.75,4,6,10,2,2,3,3,3,13,-2,.553,.500,.000,.400,11.1,18.1,14.4,6.9,2.4,5.7,20.3,15.1,106,104
Alonzo Gee,20131109,CLE,1,CLE,127,PHI,125,20.38,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,0,0,0,3,3,2,-10,.333,.333,.667,.000,0.0,19.0,9.1,0.0,0.0,0.0,50.0,12.9,32,114
Jarrett Jack,20131109,CLE,1,CLE,127,PHI,125,36.6,7,14,0.5,3,6,0.5,3,4,0.75,1,3,4,5,3,3,3,1,20,11,.635,.607,.429,.286,3.2,10.6,6.7,22.7,4.1,6.6,16.0,22.4,118,101
C.J. Miles,20131109,CLE,1,CLE,127,PHI,125,18.98,2,8,0.25,2,5,0.4,0,0,,0,3,3,0,0,0,1,0,6,2,.375,.375,.625,.000,0.0,20.4,9.8,0.0,0.0,0.0,11.1,20.7,72,114
Henry Sims,20131109,CLE,1,CLE,127,PHI,125,13.08,1,3,0.33299999999999996,0,0,,2,2,1.0,1,4,5,1,0,2,2,2,4,6,.515,.333,.000,.667,9.0,39.4,23.6,10.7,0.0,12.3,34.0,19.6,86,100
Anthony Bennett,20131109,CLE,1,CLE,127,PHI,125,9.2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,14.0,6.7,0.0,0.0,0.0,0.0,4.7,0,115
Matthew Dellavedova,20131109,CLE,1,CLE,127,PHI,125,6.12,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5,.000,.000,1.000,.000,0.0,21.1,10.1,41.2,0.0,0.0,0.0,7.1,94,114
Tyler Zeller,20131109,CLE,1,CLE,127,PHI,125,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Sergey Karasev,20131109,CLE,1,CLE,127,PHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Clark,20131109,CLE,1,CLE,127,PHI,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
