Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20131208,BOS,0,BOS,114,NYK,73,32.37,4,8,0.5,0,0,,8,9,0.889,3,5,8,1,3,1,1,3,16,31,.669,.500,.000,1.125,15.3,17.2,16.5,4.5,4.9,2.6,7.7,19.2,144,73
Jordan Crawford,20131208,BOS,0,BOS,114,NYK,73,30.75,8,14,0.5710000000000001,6,12,0.5,1,1,1.0,0,3,3,7,0,0,0,0,23,38,.796,.786,.857,.071,0.0,10.9,6.5,41.2,0.0,0.0,0.0,22.6,173,87
Avery Bradley,20131208,BOS,0,BOS,114,NYK,73,28.4,4,11,0.364,2,2,1.0,3,3,1.0,1,9,10,2,1,0,0,2,13,40,.528,.455,.182,.273,5.8,35.4,23.5,10.5,1.9,0.0,0.0,20.8,126,79
Jared Sullinger,20131208,BOS,0,BOS,114,NYK,73,26.98,9,13,0.6920000000000001,2,3,0.667,1,1,1.0,1,2,3,2,1,0,2,3,21,43,.781,.769,.231,.077,6.1,8.3,7.4,15.5,2.0,0.0,13.0,27.5,136,83
Jeff Green,20131208,BOS,0,BOS,114,NYK,73,25.1,6,9,0.667,1,2,0.5,3,3,1.0,0,6,6,3,0,0,2,2,16,42,.775,.722,.222,.333,0.0,26.7,15.9,20.8,0.0,0.0,16.2,23.6,137,84
Kris Humphries,20131208,BOS,0,BOS,114,NYK,73,24.9,2,5,0.4,0,0,,2,2,1.0,1,6,7,2,0,1,2,2,6,5,.510,.400,.000,.400,6.6,26.9,18.7,11.0,0.0,3.4,25.4,15.2,99,81
Gerald Wallace,20131208,BOS,0,BOS,114,NYK,73,21.37,0,0,,0,0,,0,2,0.0,0,3,3,2,2,1,3,3,0,5,.000,,,,0.0,15.7,9.4,11.5,4.9,3.9,77.3,8.7,32,71
Courtney Lee,20131208,BOS,0,BOS,114,NYK,73,19.6,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,10,1,.714,.714,.571,.000,0.0,5.7,3.4,0.0,2.7,0.0,0.0,17.2,140,82
Phil Pressey,20131208,BOS,0,BOS,114,NYK,73,17.27,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,2,1,1,3,.129,.000,.333,.667,0.0,12.9,7.7,21.4,0.0,0.0,34.0,16.4,54,87
Vitor Faverani,20131208,BOS,0,BOS,114,NYK,73,7.32,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-5,,,,,22.6,15.3,18.2,0.0,0.0,0.0,100.0,13.1,37,86
MarShon Brooks,20131208,BOS,0,BOS,114,NYK,73,5.95,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,0,1,0,2,0,8,2,1.064,1.250,.500,2.000,0.0,18.8,11.2,0.0,8.9,0.0,34.7,46.5,112,67
Kelly Olynyk,20131208,BOS,0,BOS,114,NYK,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20131208,BOS,0,BOS,114,NYK,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
