Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trey Burke,20140317,UTA,0,HOU,124,UTA,86,36.07,4,13,0.308,1,2,0.5,1,1,1.0,0,3,3,5,1,0,2,2,10,-19,.372,.346,.154,.077,0.0,12.1,5.0,23.2,1.3,0.0,13.0,18.7,78,127
Gordon Hayward,20140317,UTA,0,HOU,124,UTA,86,28.62,5,8,0.625,0,0,,1,2,0.5,0,4,4,3,3,0,3,2,11,-12,.619,.625,.000,.250,0.0,20.3,8.4,19.6,5.1,0.0,25.3,18.1,93,118
Derrick Favors,20140317,UTA,0,HOU,124,UTA,86,24.97,6,11,0.545,0,0,,3,3,1.0,0,4,4,1,1,1,0,1,15,-16,.609,.545,.000,.273,0.0,23.3,9.6,8.6,1.9,3.6,0.0,21.5,125,122
Richard Jefferson,20140317,UTA,0,HOU,124,UTA,86,23.03,2,7,0.28600000000000003,1,5,0.2,3,3,1.0,1,1,2,1,0,0,0,3,8,-19,.481,.357,.714,.429,4.4,6.3,5.2,7.0,0.0,0.0,0.0,15.8,110,131
Marvin Williams,20140317,UTA,0,HOU,124,UTA,86,19.8,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,1,1,2,3,1,0,1,0,5,-9,.363,.250,.500,.333,5.2,7.3,6.1,23.0,2.4,0.0,12.7,17.4,85,126
Enes Kanter,20140317,UTA,0,HOU,124,UTA,86,24.67,4,8,0.5,0,0,,1,2,0.5,3,6,9,2,0,0,6,4,9,-25,.507,.500,.000,.250,12.4,35.4,21.9,14.8,0.0,0.0,40.3,26.3,69,127
Jeremy Evans,20140317,UTA,0,HOU,124,UTA,86,22.48,1,4,0.25,0,0,,0,0,,1,1,2,0,1,1,0,2,2,-24,.250,.250,.000,.000,4.5,6.5,5.3,0.0,2.1,4.0,0.0,7.8,65,123
Alec Burks,20140317,UTA,0,HOU,124,UTA,86,17.82,6,9,0.667,0,1,0.0,3,4,0.75,0,1,1,2,1,1,4,5,15,-16,.697,.667,.111,.444,0.0,8.2,3.4,30.2,2.7,5.0,27.1,36.2,96,120
John Lucas III,20140317,UTA,0,HOU,124,UTA,86,12.27,1,7,0.14300000000000002,0,3,0.0,0,0,,1,0,1,2,1,0,0,0,2,-15,.143,.143,.429,.000,8.3,0.0,4.9,26.0,3.9,0.0,0.0,24.9,52,123
Ian Clark,20140317,UTA,0,HOU,124,UTA,86,9.97,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,2,-12,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,60,130
Brandon Rush,20140317,UTA,0,HOU,124,UTA,86,7.62,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,1,2,1,2,-14,.410,.500,.000,.500,13.4,19.1,15.8,0.0,0.0,11.7,45.0,25.5,50,120
Diante Garrett,20140317,UTA,0,HOU,124,UTA,86,7.53,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,0,3,-6,.375,.375,.750,.000,0.0,19.3,8.0,46.1,0.0,0.0,0.0,23.2,95,129
Rudy Gobert,20140317,UTA,0,HOU,124,UTA,86,5.17,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-3,.500,.500,.000,.000,19.8,56.3,34.8,0.0,0.0,0.0,0.0,16.9,114,124
