Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20131207,LAC,0,CLE,88,LAC,82,38.65,4,16,0.25,1,6,0.16699999999999998,4,6,0.667,1,6,7,15,3,0,3,5,13,7,.349,.281,.375,.375,2.3,14.6,8.3,80.9,3.9,0.0,13.9,24.1,86,89
Blake Griffin,20131207,LAC,0,CLE,88,LAC,82,37.43,3,12,0.25,0,0,,4,6,0.667,3,7,10,4,1,0,2,4,10,-7,.342,.250,.000,.500,7.1,17.6,12.2,21.2,1.3,0.0,12.0,19.1,78,93
DeAndre Jordan,20131207,LAC,0,CLE,88,LAC,82,33.12,5,7,0.7140000000000001,0,0,,2,3,0.667,2,11,13,0,1,4,1,1,12,-2,.721,.714,.000,.429,5.4,31.3,17.9,0.0,1.5,8.4,10.7,12.1,124,81
Jared Dudley,20131207,LAC,0,CLE,88,LAC,82,30.28,4,8,0.5,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,8,-7,.500,.500,.375,.000,0.0,3.1,1.5,14.6,1.7,0.0,11.1,12.8,88,100
Willie Green,20131207,LAC,0,CLE,88,LAC,82,25.72,4,13,0.308,2,8,0.25,1,2,0.5,1,3,4,1,0,1,2,2,11,7,.396,.385,.615,.154,3.5,11.0,7.1,9.1,0.0,2.7,12.6,26.6,70,98
Jamal Crawford,20131207,LAC,0,CLE,88,LAC,82,28.83,5,18,0.278,2,9,0.222,7,7,1.0,0,1,1,0,2,0,1,0,19,-5,.451,.333,.500,.389,0.0,3.3,1.6,0.0,3.5,0.0,4.5,33.0,89,96
Antawn Jamison,20131207,LAC,0,CLE,88,LAC,82,16.33,0,6,0.0,0,5,0.0,1,2,0.5,2,4,6,1,1,1,0,3,1,3,.073,.000,.833,.333,10.9,23.0,16.8,10.5,3.1,4.3,0.0,18.1,38,84
Darren Collison,20131207,LAC,0,CLE,88,LAC,82,15.48,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,2,3,8,-13,.800,.800,.600,.000,0.0,12.2,5.9,0.0,0.0,0.0,28.6,19.5,85,98
Reggie Bullock,20131207,LAC,0,CLE,88,LAC,82,7.33,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,23.4,0.0,0.0,33.3,17.6,14,104
Ryan Hollins,20131207,LAC,0,CLE,88,LAC,82,6.82,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4,,,,,13.0,0.0,6.7,0.0,0.0,10.2,,0.0,218,99
Byron Mullens,20131207,LAC,0,CLE,88,LAC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matt Barnes,20131207,LAC,0,CLE,88,LAC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20131207,LAC,0,CLE,88,LAC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
