Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Pekovic,20131230,MIN,1,DAL,100,MIN,98,41.7,6,13,0.462,0,0,,6,6,1.0,3,7,10,1,1,1,1,2,18,-1,.575,.462,.000,.462,8.2,18.7,13.5,4.0,1.2,1.9,6.0,18.0,125,107
Kevin Love,20131230,MIN,1,DAL,100,MIN,98,39.7,14,24,0.583,2,7,0.28600000000000003,6,8,0.75,4,7,11,4,1,0,1,3,36,-3,.654,.625,.292,.333,11.5,19.7,15.6,25.4,1.3,0.0,3.5,32.5,138,109
Kevin Martin,20131230,MIN,1,DAL,100,MIN,98,35.88,6,15,0.4,1,3,0.33299999999999996,6,7,0.857,2,1,3,1,0,1,3,2,19,-4,.525,.433,.200,.467,6.4,3.1,4.7,4.8,0.0,2.2,14.2,26.6,101,113
Corey Brewer,20131230,MIN,1,DAL,100,MIN,98,33.92,7,12,0.583,2,5,0.4,0,0,,0,2,2,1,1,1,1,4,16,10,.667,.667,.417,.000,0.0,6.6,3.3,5.4,1.5,2.3,7.7,17.3,122,109
Ricky Rubio,20131230,MIN,1,DAL,100,MIN,98,30.97,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,8,9,13,3,0,2,3,4,4,.515,.333,.333,.667,3.7,28.8,16.4,58.5,5.0,0.0,34.0,8.6,130,99
J.J. Barea,20131230,MIN,1,DAL,100,MIN,98,17.03,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,5,0,5,-6,.625,.625,.750,.000,0.0,13.1,6.6,18.6,0.0,0.0,55.6,23.9,57,113
Dante Cunningham,20131230,MIN,1,DAL,100,MIN,98,14.6,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,0,0,0,.000,.000,.000,.000,15.7,30.6,23.2,0.0,0.0,0.0,0.0,6.2,62,109
Luc Mbah a Moute,20131230,MIN,1,DAL,100,MIN,98,14.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-14,.000,.000,1.000,.000,0.0,7.8,4.0,0.0,0.0,0.0,66.7,9.5,0,114
Alexey Shved,20131230,MIN,1,DAL,100,MIN,98,6.23,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,0,-3,.000,.000,.333,.000,0.0,35.8,18.1,0.0,0.0,12.4,40.0,36.3,0,97
Robbie Hummel,20131230,MIN,1,DAL,100,MIN,98,5.68,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,116
A.J. Price,20131230,MIN,1,DAL,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gorgui Dieng,20131230,MIN,1,DAL,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20131230,MIN,1,DAL,100,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
