Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20140305,IND,0,CHA,109,IND,87,34.57,4,9,0.444,2,5,0.4,2,2,1.0,0,8,8,3,0,0,2,2,12,-9,.607,.556,.556,.222,0.0,28.5,14.2,16.4,0.0,0.0,16.8,16.0,112,121
Paul George,20140305,IND,0,CHA,109,IND,87,33.83,0,9,0.0,0,4,0.0,2,2,1.0,3,4,7,1,0,1,5,4,2,-38,.101,.000,.444,.222,10.9,14.6,12.7,4.6,0.0,2.1,33.6,20.5,31,122
George Hill,20140305,IND,0,CHA,109,IND,87,31.3,6,10,0.6,3,5,0.6,2,3,0.667,0,3,3,1,0,0,0,2,17,-9,.751,.750,.500,.300,0.0,11.8,5.9,7.0,0.0,0.0,0.0,16.9,154,124
David West,20140305,IND,0,CHA,109,IND,87,31.13,4,14,0.28600000000000003,0,1,0.0,2,3,0.667,4,3,7,4,0,0,2,2,10,-36,.326,.286,.071,.214,15.8,11.9,13.8,24.8,0.0,0.0,11.5,26.0,85,124
Roy Hibbert,20140305,IND,0,CHA,109,IND,87,22.22,2,8,0.25,0,0,,0,0,,2,2,4,0,0,1,1,3,4,-16,.250,.250,.000,.000,11.1,11.1,11.1,0.0,0.0,3.3,11.1,18.9,61,121
Evan Turner,20140305,IND,0,CHA,109,IND,87,31.33,9,12,0.75,2,2,1.0,2,2,1.0,0,2,2,5,0,0,3,3,22,0,.854,.833,.167,.167,0.0,7.9,3.9,44.5,0.0,0.0,18.9,23.7,140,125
Luis Scola,20140305,IND,0,CHA,109,IND,87,14.07,3,5,0.6,0,0,,2,2,1.0,0,5,5,3,0,0,1,2,8,17,.680,.600,.000,.400,0.0,43.7,21.9,49.3,0.0,0.0,14.5,22.8,133,117
Ian Mahinmi,20140305,IND,0,CHA,109,IND,87,13.78,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0,.568,,,,0.0,8.9,4.5,0.0,0.0,0.0,53.2,6.4,53,125
Chris Copeland,20140305,IND,0,CHA,109,IND,87,12.0,3,5,0.6,3,5,0.6,2,2,1.0,0,2,2,0,0,0,2,2,11,-6,.935,.900,1.000,.400,0.0,20.5,10.3,0.0,0.0,0.0,25.4,30.7,119,122
Donald Sloan,20140305,IND,0,CHA,109,IND,87,7.5,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,1,0,-10,.000,.000,.500,1.000,0.0,0.0,0.0,20.6,0.0,0.0,25.8,24.2,15,127
Rasual Butler,20140305,IND,0,CHA,109,IND,87,5.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Lavoy Allen,20140305,IND,0,CHA,109,IND,87,2.8,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,87.9,0.0,44.0,0.0,0.0,0.0,0.0,33.4,56,127
C.J. Watson,20140305,IND,0,CHA,109,IND,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
