Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140310,DEN,0,CHA,105,DEN,98,40.37,9,19,0.474,2,6,0.33299999999999996,4,6,0.667,0,3,3,6,1,1,4,3,24,-2,.555,.526,.316,.316,0.0,8.3,4.2,28.2,1.2,1.9,15.6,27.3,100,105
Randy Foye,20140310,DEN,0,CHA,105,DEN,98,33.13,4,8,0.5,0,3,0.0,1,2,0.5,0,4,4,3,0,0,2,3,9,-7,.507,.500,.375,.250,0.0,13.5,6.8,14.4,0.0,0.0,18.4,14.1,90,109
Kenneth Faried,20140310,DEN,0,CHA,105,DEN,98,31.18,7,10,0.7,0,0,,1,2,0.5,1,8,9,0,0,1,3,2,15,-2,.335,.308,.769,.077,0.0,10.7,5.4,14.7,0.0,0.0,6.9,19.9,73,110
Wilson Chandler,20140310,DEN,0,CHA,105,DEN,98,31.18,3,13,0.231,2,10,0.2,1,1,1.0,0,3,3,3,0,0,1,0,9,-4,.689,.700,.000,.200,3.7,28.6,16.3,0.0,0.0,2.5,21.6,19.1,103,104
Timofey Mozgov,20140310,DEN,0,CHA,105,DEN,98,19.73,4,8,0.5,0,0,,1,2,0.5,2,4,6,1,2,2,1,1,9,0,.507,.500,.000,.250,11.6,22.6,17.2,9.3,4.8,8.0,10.1,21.5,102,89
Aaron Brooks,20140310,DEN,0,CHA,105,DEN,98,24.13,5,11,0.455,1,4,0.25,5,5,1.0,1,3,4,0,0,0,2,3,16,-2,.606,.500,.364,.455,4.7,13.9,9.4,0.0,0.0,0.0,13.2,27.1,108,109
J.J. Hickson,20140310,DEN,0,CHA,105,DEN,98,19.22,2,7,0.28600000000000003,0,0,,7,10,0.7,1,2,3,1,0,0,1,3,11,-5,.482,.286,.000,1.429,5.9,11.6,8.8,8.1,0.0,0.0,8.1,27.7,100,109
Evan Fournier,20140310,DEN,0,CHA,105,DEN,98,15.52,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,5,0,-5,.000,.000,.000,.000,0.0,14.4,7.3,17.2,0.0,0.0,50.0,5.5,42,109
Jan Vesely,20140310,DEN,0,CHA,105,DEN,98,12.78,2,4,0.5,0,0,,1,3,0.33299999999999996,1,4,5,0,1,0,0,3,5,-4,.470,.500,.000,.750,8.9,34.9,22.1,0.0,3.7,0.0,0.0,17.9,102,97
Darrell Arthur,20140310,DEN,0,CHA,105,DEN,98,8.52,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5,,,,,0.0,26.2,13.3,0.0,0.0,9.2,,0.0,0,98
Anthony Randolph,20140310,DEN,0,CHA,105,DEN,98,4.23,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,52.7,26.7,0.0,0.0,0.0,0.0,20.3,0,103
Nate Robinson,20140310,DEN,0,CHA,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20140310,DEN,0,CHA,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
