Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20140323,CLE,0,CLE,106,NYK,100,42.02,13,19,0.684,1,2,0.5,4,5,0.8,0,5,5,10,0,1,3,0,31,8,.731,.711,.105,.263,0.0,14.6,8.5,42.1,0.0,2.3,12.4,30.9,141,119
Dion Waiters,20140323,CLE,0,CLE,106,NYK,100,40.63,9,17,0.529,2,7,0.28600000000000003,2,2,1.0,0,5,5,2,0,0,2,1,22,17,.615,.588,.412,.118,0.0,15.1,8.8,7.5,0.0,0.0,10.1,26.2,112,120
Luol Deng,20140323,CLE,0,CLE,106,NYK,100,32.47,5,8,0.625,3,4,0.75,0,0,,1,3,4,0,2,0,1,3,13,15,.813,.813,.500,.000,5.3,11.4,8.8,0.0,3.4,0.0,11.1,14.9,140,113
Tristan Thompson,20140323,CLE,0,CLE,106,NYK,100,27.87,3,5,0.6,0,0,,3,4,0.75,1,3,4,1,2,1,1,2,9,-4,.666,.600,.000,.800,6.2,13.2,10.3,4.7,4.0,3.4,12.9,14.9,128,109
Spencer Hawes,20140323,CLE,0,CLE,106,NYK,100,22.45,3,5,0.6,1,1,1.0,0,0,,1,4,5,1,1,0,1,2,7,7,.700,.700,.200,.000,7.6,21.9,16.0,6.0,2.5,0.0,16.7,14.3,125,112
Matthew Dellavedova,20140323,CLE,0,CLE,106,NYK,100,26.45,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,0,1,9,-4,.765,.700,.600,.400,0.0,14.0,8.1,5.0,0.0,0.0,0.0,11.9,158,121
Anderson Varejao,20140323,CLE,0,CLE,106,NYK,100,20.12,2,3,0.667,0,0,,0,2,0.0,0,4,4,1,0,0,3,3,4,6,.515,.667,.000,.667,0.0,24.5,14.2,6.4,0.0,0.0,43.6,18.3,61,118
Alonzo Gee,20140323,CLE,0,CLE,106,NYK,100,15.53,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,0,1,0,4,11,-9,.799,.750,.167,.333,0.0,23.8,13.8,10.4,0.0,6.2,0.0,23.8,162,113
Tyler Zeller,20140323,CLE,0,CLE,106,NYK,100,12.47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,12.9,0,124
Sergey Karasev,20140323,CLE,0,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Miles,20140323,CLE,0,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20140323,CLE,0,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seth Curry,20140323,CLE,0,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
