Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20140219,BOS,0,PHO,100,BOS,94,35.55,7,22,0.318,0,2,0.0,4,5,0.8,2,5,7,10,0,0,3,2,18,16,.372,.318,.091,.227,5.5,15.7,10.3,55.0,0.0,0.0,11.0,32.4,89,107
Jeff Green,20140219,BOS,0,PHO,100,BOS,94,35.13,5,12,0.41700000000000004,1,6,0.16699999999999998,6,6,1.0,0,5,5,0,1,0,0,0,17,-11,.581,.458,.500,.500,0.0,15.9,7.4,0.0,1.4,0.0,0.0,17.7,128,104
Gerald Wallace,20140219,BOS,0,PHO,100,BOS,94,34.35,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,2,4,1,2,4,9,8,.666,.600,.200,.800,2.9,6.5,4.6,9.4,5.7,2.6,22.8,10.8,112,95
Brandon Bass,20140219,BOS,0,PHO,100,BOS,94,32.77,7,12,0.583,0,0,,4,4,1.0,1,7,8,0,1,2,3,2,18,4,.654,.583,.000,.333,3.0,23.8,12.7,0.0,1.5,5.4,17.9,21.7,109,98
Jared Sullinger,20140219,BOS,0,PHO,100,BOS,94,26.37,5,13,0.385,1,3,0.33299999999999996,0,1,0.0,4,4,8,1,0,2,1,4,11,5,.409,.423,.231,.077,14.9,16.9,15.8,7.3,0.0,6.7,6.9,23.2,92,102
Kelly Olynyk,20140219,BOS,0,PHO,100,BOS,94,24.37,3,10,0.3,1,3,0.33299999999999996,0,0,,3,3,6,3,1,1,1,5,7,0,.350,.350,.300,.000,12.1,13.7,12.8,21.0,2.0,3.6,9.1,19.1,89,100
Chris Johnson,20140219,BOS,0,PHO,100,BOS,94,17.25,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-10,.902,1.000,.667,.667,0.0,6.5,3.0,0.0,0.0,0.0,0.0,9.5,173,110
Jerryd Bayless,20140219,BOS,0,PHO,100,BOS,94,15.5,0,2,0.0,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,2,-15,.347,.000,.000,1.000,0.0,28.8,13.5,18.2,0.0,0.0,25.8,10.6,76,103
Kris Humphries,20140219,BOS,0,PHO,100,BOS,94,11.65,2,6,0.33299999999999996,0,0,,1,4,0.25,2,1,3,0,0,0,2,3,5,-20,.322,.333,.000,.667,16.8,9.6,13.4,0.0,0.0,0.0,20.5,35.5,62,108
Phil Pressey,20140219,BOS,0,PHO,100,BOS,94,7.07,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-7,.000,.000,.000,.000,0.0,15.8,7.4,0.0,6.9,0.0,33.3,18.0,0,92
Joel Anthony,20140219,BOS,0,PHO,100,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
