Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Crawford,20140102,BOS,0,CHI,94,BOS,82,38.07,7,11,0.636,0,2,0.0,8,10,0.8,0,3,3,7,0,0,5,3,22,-7,.714,.636,.182,.909,0.0,8.0,4.3,38.1,0.0,0.0,24.5,23.4,118,107
Jared Sullinger,20140102,BOS,0,CHI,94,BOS,82,31.22,5,12,0.41700000000000004,0,2,0.0,1,1,1.0,6,5,11,1,1,0,3,4,11,-4,.442,.417,.167,.083,22.0,16.4,19.0,6.3,1.6,0.0,19.4,21.6,89,101
Jeff Green,20140102,BOS,0,CHI,94,BOS,82,30.4,5,18,0.278,1,4,0.25,0,0,,2,3,5,0,0,1,1,4,11,-10,.306,.306,.222,.000,7.5,10.1,8.9,0.0,0.0,2.3,5.3,27.2,71,105
Avery Bradley,20140102,BOS,0,CHI,94,BOS,82,29.63,3,10,0.3,0,0,,3,6,0.5,1,5,6,1,2,1,2,2,9,-1,.356,.300,.000,.600,3.9,17.2,10.9,6.0,3.5,2.3,13.7,21.5,74,95
Brandon Bass,20140102,BOS,0,CHI,94,BOS,82,22.45,3,8,0.375,0,0,,0,0,,1,2,3,0,0,2,3,1,6,-10,.375,.375,.000,.000,5.1,9.1,7.2,0.0,0.0,6.2,27.3,21.4,60,102
Kris Humphries,20140102,BOS,0,CHI,94,BOS,82,25.55,4,10,0.4,0,0,,1,2,0.5,1,10,11,3,2,4,0,5,9,-2,.414,.400,.000,.200,4.5,40.0,23.2,23.0,4.0,10.9,0.0,18.6,105,80
Courtney Lee,20140102,BOS,0,CHI,94,BOS,82,19.58,3,5,0.6,0,1,0.0,1,2,0.5,0,5,5,2,1,0,1,2,7,-13,.595,.600,.200,.400,0.0,26.1,13.8,19.9,2.6,0.0,14.5,15.3,111,96
Gerald Wallace,20140102,BOS,0,CHI,94,BOS,82,17.6,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2,,,,,0.0,5.8,3.1,8.5,0.0,0.0,100.0,2.5,33,108
Vitor Faverani,20140102,BOS,0,CHI,94,BOS,82,9.12,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,1,0,2,2,4,-13,.340,.200,.200,.400,12.5,0.0,5.9,0.0,5.6,0.0,25.4,37.7,62,98
Phil Pressey,20140102,BOS,0,CHI,94,BOS,82,8.7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3,.000,.000,1.000,.000,0.0,11.7,6.2,0.0,0.0,0.0,50.0,10.0,0,106
Kelly Olynyk,20140102,BOS,0,CHI,94,BOS,82,7.68,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,5,1.500,1.500,1.000,.000,14.9,0.0,7.0,0.0,0.0,0.0,0.0,5.7,273,110
MarShon Brooks,20140102,BOS,0,CHI,94,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keith Bogans,20140102,BOS,0,CHI,94,BOS,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
