Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Bass,20131103,BOS,0,DET,87,BOS,77,37.43,2,8,0.25,0,0,,2,2,1.0,1,7,8,3,2,1,2,5,6,-8,.338,.250,.000,.250,3.5,20.4,12.7,13.5,2.8,2.0,18.4,13.6,73,91
Gerald Wallace,20131103,BOS,0,DET,87,BOS,77,36.47,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,4,0,2,2,5,-6,.417,.417,.500,.000,0.0,3.0,1.6,9.3,5.7,0.0,25.0,10.3,71,93
Avery Bradley,20131103,BOS,0,DET,87,BOS,77,34.0,6,14,0.429,1,2,0.5,0,0,,4,4,8,3,3,0,6,2,13,-15,.464,.464,.143,.000,15.3,12.8,13.9,18.8,4.6,0.0,30.0,27.6,76,92
Jeff Green,20131103,BOS,0,DET,87,BOS,77,20.1,3,5,0.6,0,0,,1,1,1.0,0,2,2,2,0,0,2,2,7,-8,.643,.600,.000,.200,0.0,10.9,5.9,20.0,0.0,0.0,26.9,17.4,99,101
Vitor Faverani,20131103,BOS,0,DET,87,BOS,77,18.53,4,6,0.667,0,1,0.0,0,0,,1,1,2,1,2,1,2,2,8,-7,.667,.667,.167,.000,7.0,5.9,6.4,12.5,5.6,4.1,25.0,20.3,100,90
Kelly Olynyk,20131103,BOS,0,DET,87,BOS,77,25.93,6,11,0.545,0,1,0.0,3,3,1.0,2,6,8,0,2,0,3,5,15,-3,.609,.545,.091,.273,10.0,25.2,18.3,0.0,4.0,0.0,19.6,27.7,101,87
Jordan Crawford,20131103,BOS,0,DET,87,BOS,77,21.97,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,3,0,13,3,.597,.550,.400,.200,0.0,14.9,8.1,10.9,2.4,0.0,21.6,29.7,94,96
Courtney Lee,20131103,BOS,0,DET,87,BOS,77,21.73,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,3,3,6,-5,.510,.400,.400,.400,0.0,5.0,2.7,16.6,2.4,0.0,33.8,19.2,76,98
Jared Sullinger,20131103,BOS,0,DET,87,BOS,77,14.1,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,4,4,0,0,1,0,1,4,-2,.291,.167,.333,.333,0.0,30.9,16.8,0.0,0.0,5.4,0.0,22.9,67,91
MarShon Brooks,20131103,BOS,0,DET,87,BOS,77,6.88,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,.000,.000,.000,.000,0.0,0.0,0.0,22.5,0.0,0.0,0.0,13.6,26,106
Keith Bogans,20131103,BOS,0,DET,87,BOS,77,2.85,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,106
Phil Pressey,20131103,BOS,0,DET,87,BOS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20131103,BOS,0,DET,87,BOS,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
