Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131103,OKC,1,OKC,103,PHO,96,39.7,10,19,0.526,2,5,0.4,11,13,0.846,1,9,10,1,2,0,3,1,33,3,.667,.579,.263,.684,2.9,25.3,14.4,5.3,2.5,0.0,10.8,29.6,124,93
Russell Westbrook,20131103,OKC,1,OKC,103,PHO,96,32.75,5,16,0.313,0,2,0.0,11,14,0.7859999999999999,1,3,4,7,1,0,4,3,21,1,.474,.313,.125,.875,3.6,10.2,7.0,37.1,1.5,0.0,15.3,33.8,97,101
Serge Ibaka,20131103,OKC,1,OKC,103,PHO,96,24.87,4,12,0.33299999999999996,0,1,0.0,1,1,1.0,4,6,10,0,0,0,1,3,9,4,.362,.333,.083,.083,18.8,26.9,23.0,0.0,0.0,0.0,7.4,22.9,86,98
Thabo Sefolosha,20131103,OKC,1,OKC,103,PHO,96,23.53,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6,.200,.200,.600,.000,0.0,4.7,2.4,6.2,0.0,0.0,0.0,9.0,54,107
Kendrick Perkins,20131103,OKC,1,OKC,103,PHO,96,16.05,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,0,.387,.333,.000,.667,0.0,7.0,3.6,9.3,3.0,0.0,20.5,12.9,71,98
Reggie Jackson,20131103,OKC,1,OKC,103,PHO,96,27.77,5,12,0.41700000000000004,0,4,0.0,0,0,,0,4,4,5,1,1,2,1,10,12,.417,.417,.333,.000,0.0,16.1,8.2,32.8,1.8,4.0,14.3,21.4,85,96
Nick Collison,20131103,OKC,1,OKC,103,PHO,96,20.57,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,3,3,4,4,.694,.500,.000,1.000,0.0,5.4,2.8,14.3,2.4,0.0,51.0,12.1,76,101
Derek Fisher,20131103,OKC,1,OKC,103,PHO,96,20.07,3,4,0.75,0,1,0.0,3,3,1.0,0,2,2,1,2,0,0,2,9,14,.846,.750,.250,.750,0.0,11.1,5.7,8.6,4.9,0.0,0.0,11.2,179,93
Jeremy Lamb,20131103,OKC,1,OKC,103,PHO,96,15.88,3,5,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,3,8,4,.680,.600,.400,.400,0.0,14.1,7.2,11.7,0.0,7.0,0.0,15.7,145,100
Perry Jones,20131103,OKC,1,OKC,103,PHO,96,10.03,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,6,1.000,1.000,.000,.000,0.0,22.3,11.4,15.8,0.0,11.1,0.0,4.2,201,95
Steven Adams,20131103,OKC,1,OKC,103,PHO,96,8.78,1,3,0.33299999999999996,0,0,,0,0,,4,0,4,0,0,1,1,2,2,-7,.333,.333,.000,.000,53.3,0.0,26.0,0.0,0.0,12.7,25.0,19.3,94,102
Hasheem Thabeet,20131103,OKC,1,OKC,103,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20131103,OKC,1,OKC,103,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
