Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20140114,IND,1,IND,116,SAC,92,34.18,10,18,0.556,4,7,0.5710000000000001,7,8,0.875,0,3,3,2,1,0,5,2,31,19,.720,.667,.389,.444,0.0,8.4,4.9,9.1,1.5,0.0,18.9,35.1,119,100
Lance Stephenson,20140114,IND,1,IND,116,SAC,92,29.9,5,7,0.7140000000000001,0,1,0.0,3,4,0.75,1,4,5,5,1,0,2,0,13,11,.742,.714,.143,.571,4.5,12.8,9.3,21.7,1.7,0.0,18.6,16.3,136,98
Roy Hibbert,20140114,IND,1,IND,116,SAC,92,27.93,4,8,0.5,0,0,,2,3,0.667,1,3,4,2,1,2,1,3,10,11,.536,.500,.000,.375,4.8,10.3,8.0,9.0,1.8,4.4,9.7,16.7,114,95
David West,20140114,IND,1,IND,116,SAC,92,27.6,7,11,0.636,0,0,,2,2,1.0,2,6,8,3,1,0,3,1,16,8,.673,.636,.000,.182,9.7,20.9,16.2,15.9,1.8,0.0,20.2,24.4,119,95
George Hill,20140114,IND,1,IND,116,SAC,92,26.72,4,9,0.444,1,2,0.5,0,0,,4,1,5,3,0,0,0,0,9,11,.500,.500,.222,.000,20.0,3.6,10.4,14.3,0.0,0.0,0.0,15.3,137,105
Danny Granger,20140114,IND,1,IND,116,SAC,92,21.35,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,2,0,1,0,3,9,20,.507,.438,.500,.250,0.0,13.5,7.8,11.8,0.0,2.8,0.0,18.8,123,98
Ian Mahinmi,20140114,IND,1,IND,116,SAC,92,20.07,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,2,1,2,4,2,13,.532,.000,.000,2.000,6.6,14.4,11.1,5.3,5.0,3.0,51.5,8.8,79,87
C.J. Watson,20140114,IND,1,IND,116,SAC,92,16.43,5,6,0.833,0,1,0.0,0,0,,0,3,3,3,1,0,0,0,10,16,.833,.833,.167,.000,0.0,17.5,10.2,28.8,3.1,0.0,0.0,16.5,176,94
Luis Scola,20140114,IND,1,IND,116,SAC,92,15.55,4,6,0.667,0,0,,1,2,0.5,2,5,7,2,0,0,0,2,9,19,.654,.667,.000,.333,17.1,30.9,25.1,18.9,0.0,0.0,0.0,20.0,151,94
Rasual Butler,20140114,IND,1,IND,116,SAC,92,6.7,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,1,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.3,76,100
Chris Copeland,20140114,IND,1,IND,116,SAC,92,4.85,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-3,.000,.000,.000,.000,0.0,19.8,11.5,0.0,0.0,0.0,0.0,18.7,0,99
Donald Sloan,20140114,IND,1,IND,116,SAC,92,4.85,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.667,.667,.000,.000,0.0,19.8,11.5,39.3,0.0,0.0,0.0,28.0,147,96
Orlando Johnson,20140114,IND,1,IND,116,SAC,92,3.87,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-3,.568,,,,0.0,49.7,28.9,0.0,0.0,0.0,0.0,10.3,123,87
