Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140122,NYK,1,PHI,110,NYK,106,40.58,10,23,0.435,6,8,0.75,2,3,0.667,1,3,4,7,2,1,3,4,28,-8,.576,.565,.348,.130,2.6,7.4,5.1,32.9,2.5,1.6,11.0,30.6,111,117
Tyson Chandler,20140122,NYK,1,PHI,110,NYK,106,35.18,4,7,0.5710000000000001,0,0,,2,2,1.0,2,12,14,1,0,3,1,1,10,-7,.635,.571,.000,.286,6.1,34.1,20.5,4.3,0.0,5.5,11.3,11.5,124,109
Iman Shumpert,20140122,NYK,1,PHI,110,NYK,106,33.98,5,9,0.556,3,5,0.6,6,8,0.75,3,5,8,2,0,0,1,4,19,-19,.759,.722,.556,.889,9.4,14.7,12.2,9.4,0.0,0.0,7.4,18.1,149,120
Raymond Felton,20140122,NYK,1,PHI,110,NYK,106,30.73,4,10,0.4,1,3,0.33299999999999996,0,0,,1,1,2,7,1,1,1,4,9,-9,.450,.450,.300,.000,3.5,3.3,3.4,35.6,1.6,2.1,9.1,16.3,112,120
Andrea Bargnani,20140122,NYK,1,PHI,110,NYK,106,28.48,7,12,0.583,1,5,0.2,5,6,0.833,0,4,4,0,0,4,5,4,20,4,.683,.625,.417,.500,0.0,14.0,7.2,0.0,0.0,9.1,25.5,31.4,94,114
J.R. Smith,20140122,NYK,1,PHI,110,NYK,106,33.52,5,16,0.313,3,9,0.33299999999999996,1,4,0.25,0,3,3,3,1,2,1,5,14,6,.394,.406,.563,.250,0.0,9.0,4.6,14.4,1.5,3.9,5.3,25.5,82,116
Pablo Prigioni,20140122,NYK,1,PHI,110,NYK,106,17.27,0,0,,0,0,,0,0,,1,2,3,4,2,0,0,2,0,5,,,,,6.2,11.6,9.0,30.1,5.8,0.0,,0.0,238,109
Tim Hardaway,20140122,NYK,1,PHI,110,NYK,106,15.87,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,1,0,1,0,6,12,.551,.500,.600,.200,0.0,6.3,3.3,0.0,3.2,0.0,15.5,18.5,89,117
Jeremy Tyler,20140122,NYK,1,PHI,110,NYK,106,4.38,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,14.8,,0.0,0,117
Cole Aldrich,20140122,NYK,1,PHI,110,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20140122,NYK,1,PHI,110,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20140122,NYK,1,PHI,110,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20140122,NYK,1,PHI,110,NYK,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
