Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20131103,ORL,1,ORL,107,BRK,86,37.38,5,14,0.35700000000000004,3,5,0.6,3,5,0.6,0,6,6,8,2,0,2,2,16,16,.494,.464,.357,.357,0.0,14.8,8.0,28.9,2.7,0.0,11.0,20.6,111,89
Maurice Harkless,20131103,ORL,1,ORL,107,BRK,86,36.52,3,8,0.375,2,2,1.0,2,4,0.5,2,3,5,1,2,1,0,2,10,20,.512,.500,.250,.500,6.0,7.6,6.8,3.5,2.7,1.8,0.0,11.3,123,89
Nikola Vucevic,20131103,ORL,1,ORL,107,BRK,86,35.37,9,14,0.643,0,0,,1,2,0.5,6,6,12,1,0,1,2,1,19,17,.638,.643,.000,.143,18.5,15.7,17.0,4.6,0.0,1.9,11.8,20.2,126,92
Jameer Nelson,20131103,ORL,1,ORL,107,BRK,86,32.37,5,15,0.33299999999999996,1,5,0.2,0,0,,0,3,3,5,1,0,2,2,11,11,.367,.367,.333,.000,0.0,8.6,4.6,21.4,1.5,0.0,11.8,22.2,85,93
Jason Maxiell,20131103,ORL,1,ORL,107,BRK,86,21.77,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,0,3,6,10,.500,.500,.000,.000,5.0,21.2,13.8,0.0,0.0,3.1,0.0,11.6,114,89
Andrew Nicholson,20131103,ORL,1,ORL,107,BRK,86,26.23,6,13,0.462,0,3,0.0,5,5,1.0,3,8,11,0,0,1,0,1,17,11,.559,.462,.231,.385,12.5,28.1,21.0,0.0,0.0,2.5,0.0,24.5,131,87
Victor Oladipo,20131103,ORL,1,ORL,107,BRK,86,21.4,8,13,0.615,0,1,0.0,3,4,0.75,0,6,6,4,2,0,7,2,19,11,.644,.615,.077,.308,0.0,25.9,14.0,37.3,4.7,0.0,32.2,42.9,92,80
E'Twaun Moore,20131103,ORL,1,ORL,107,BRK,86,13.73,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3,.833,.833,.333,.000,0.0,6.7,3.6,0.0,0.0,0.0,25.0,12.3,115,97
Kyle O'Quinn,20131103,ORL,1,ORL,107,BRK,86,12.63,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,5,4,4,.694,.500,.000,1.000,8.6,21.9,15.8,0.0,0.0,0.0,25.8,13.0,116,92
Ronnie Price,20131103,ORL,1,ORL,107,BRK,86,2.6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,100
Solomon Jones,20131103,ORL,1,ORL,107,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tobias Harris,20131103,ORL,1,ORL,107,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doron Lamb,20131103,ORL,1,ORL,107,BRK,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
