Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nate Wolters,20131102,MIL,1,TOR,97,MIL,90,36.47,3,8,0.375,0,3,0.0,1,2,0.5,0,4,4,10,0,0,1,4,7,-1,.394,.375,.375,.250,0.0,10.5,5.4,39.8,0.0,0.0,10.1,12.4,102,107
Gary Neal,20131102,MIL,1,TOR,97,MIL,90,25.93,3,10,0.3,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,1,8,-5,.368,.300,.200,.200,0.0,18.5,9.4,23.5,1.9,0.0,15.5,22.7,74,99
Caron Butler,20131102,MIL,1,TOR,97,MIL,90,25.07,3,9,0.33299999999999996,1,4,0.25,5,6,0.833,0,6,6,0,0,0,1,3,12,-9,.515,.389,.444,.667,0.0,23.0,11.7,0.0,0.0,0.0,7.9,23.1,95,101
Ersan Ilyasova,20131102,MIL,1,TOR,97,MIL,90,23.5,6,12,0.5,2,2,1.0,0,0,,2,2,4,2,0,1,2,1,14,0,.583,.583,.167,.000,8.5,8.2,8.3,16.5,0.0,3.7,14.3,27.3,99,107
Larry Sanders,20131102,MIL,1,TOR,97,MIL,90,21.62,2,8,0.25,0,0,,0,0,,1,3,4,1,0,1,0,2,4,-1,.250,.250,.000,.000,4.6,13.3,9.1,6.8,0.0,4.0,0.0,16.9,63,104
O.J. Mayo,20131102,MIL,1,TOR,97,MIL,90,32.58,6,13,0.462,3,5,0.6,1,2,0.5,1,5,6,8,1,1,4,2,16,-6,.576,.577,.385,.154,3.1,14.7,9.0,41.8,1.6,2.7,22.4,25.1,98,101
John Henson,20131102,MIL,1,TOR,97,MIL,90,24.5,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,2,1,2,5,13,-7,.658,.667,.000,.222,4.1,7.8,6.0,0.0,4.1,3.6,16.8,22.2,100,98
Khris Middleton,20131102,MIL,1,TOR,97,MIL,90,19.0,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,0,2,1,0,4,8,-1,.405,.444,.111,.222,0.0,5.1,2.6,0.0,5.3,4.6,0.0,23.8,75,96
Giannis Antetokounmpo,20131102,MIL,1,TOR,97,MIL,90,16.95,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,2,6,.347,.500,.000,1.000,0.0,11.3,5.8,0.0,3.0,0.0,0.0,7.8,63,101
Zaza Pachulia,20131102,MIL,1,TOR,97,MIL,90,14.38,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-11,.750,.750,.000,.000,7.0,13.3,10.2,0.0,0.0,0.0,20.0,15.9,110,105
Miroslav Raduljica,20131102,MIL,1,TOR,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20131102,MIL,1,TOR,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20131102,MIL,1,TOR,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
