Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20131206,TOR,0,PHO,106,TOR,97,39.42,7,16,0.43799999999999994,2,6,0.33299999999999996,5,6,0.833,1,0,1,7,0,0,2,4,21,-11,.563,.500,.375,.375,2.6,0.0,1.4,32.2,0.0,0.0,9.7,23.7,118,126
DeMar DeRozan,20131206,TOR,0,PHO,106,TOR,97,38.88,5,15,0.33299999999999996,0,3,0.0,3,4,0.75,0,3,3,2,2,0,2,5,13,-17,.388,.333,.200,.267,0.0,8.6,4.2,8.6,2.7,0.0,10.7,21.8,79,116
Rudy Gay,20131206,TOR,0,PHO,106,TOR,97,32.25,6,15,0.4,1,3,0.33299999999999996,4,4,1.0,1,9,10,3,2,1,1,3,17,-6,.507,.433,.200,.267,3.2,31.2,16.7,17.1,3.3,2.5,5.6,24.9,110,103
Jonas Valanciunas,20131206,TOR,0,PHO,106,TOR,97,28.88,4,10,0.4,0,0,,3,4,0.75,4,6,10,3,0,0,0,2,11,-15,.468,.400,.000,.400,14.5,23.2,18.7,17.6,0.0,0.0,0.0,18.4,121,115
Tyler Hansbrough,20131206,TOR,0,PHO,106,TOR,97,2.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,35.3,0,127
Amir Johnson,20131206,TOR,0,PHO,106,TOR,97,33.23,9,15,0.6,0,0,,4,4,1.0,3,4,7,0,0,3,1,5,22,9,.656,.600,.000,.267,9.4,13.4,11.4,0.0,0.0,7.3,5.6,24.2,132,116
Steve Novak,20131206,TOR,0,PHO,106,TOR,97,19.77,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,4,6,6,.600,.600,.800,.000,0.0,11.3,5.5,0.0,2.7,0.0,0.0,11.5,124,114
Landry Fields,20131206,TOR,0,PHO,106,TOR,97,18.08,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,2,1,0,0,5,-3,.563,.500,.000,.250,0.0,0.0,0.0,0.0,5.8,4.5,0.0,11.1,120,112
Julyan Stone,20131206,TOR,0,PHO,106,TOR,97,17.8,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-10,.000,.000,.667,.000,5.9,0.0,3.0,0.0,0.0,0.0,25.0,10.2,18,126
Terrence Ross,20131206,TOR,0,PHO,106,TOR,97,8.9,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,8,.258,.000,.333,.667,11.7,12.5,12.1,0.0,0.0,0.0,0.0,19.7,76,120
Quincy Acy,20131206,TOR,0,PHO,106,TOR,97,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Austin Daye,20131206,TOR,0,PHO,106,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Augustin,20131206,TOR,0,PHO,106,TOR,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
