Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20140128,ORL,0,DET,103,ORL,87,31.65,4,13,0.308,0,4,0.0,6,8,0.75,1,8,9,2,0,0,3,3,14,-17,.424,.308,.308,.615,3.2,24.8,14.2,11.7,0.0,0.0,15.4,28.7,81,108
Arron Afflalo,20140128,ORL,0,DET,103,ORL,87,28.95,6,12,0.5,1,3,0.33299999999999996,1,2,0.5,0,3,3,0,1,0,2,0,14,-15,.543,.542,.250,.167,0.0,10.2,5.2,0.0,1.8,0.0,13.4,24.0,88,112
Jameer Nelson,20140128,ORL,0,DET,103,ORL,87,25.17,3,9,0.33299999999999996,3,6,0.5,2,3,0.667,0,2,2,7,2,0,3,3,11,-8,.533,.500,.667,.333,0.0,7.8,4.0,50.8,4.0,0.0,22.5,24.7,99,107
Glen Davis,20140128,ORL,0,DET,103,ORL,87,22.52,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,1,1,0,0,1,8,-7,.571,.571,.000,.000,9.1,13.1,11.1,9.1,2.3,0.0,0.0,14.5,125,109
Jason Maxiell,20140128,ORL,0,DET,103,ORL,87,14.25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-6,.500,.500,.000,.000,0.0,6.9,3.5,0.0,0.0,5.1,0.0,6.5,98,114
Kyle O'Quinn,20140128,ORL,0,DET,103,ORL,87,26.95,2,7,0.28600000000000003,0,0,,0,0,,3,8,11,1,4,0,1,5,4,-4,.286,.286,.000,.000,11.4,29.1,20.4,6.3,7.6,0.0,12.5,13.8,74,90
Victor Oladipo,20140128,ORL,0,DET,103,ORL,87,25.8,7,14,0.5,2,3,0.667,3,3,1.0,0,4,4,3,0,0,6,1,19,-10,.620,.571,.214,.214,0.0,15.2,7.8,29.4,0.0,0.0,28.1,38.5,88,113
E'Twaun Moore,20140128,ORL,0,DET,103,ORL,87,22.35,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,2,0,1,0,1,10,-21,.683,.583,.333,.500,4.6,4.4,4.5,16.8,0.0,3.3,0.0,15.3,149,116
Maurice Harkless,20140128,ORL,0,DET,103,ORL,87,20.42,1,3,0.33299999999999996,1,2,0.5,0,6,0.0,0,0,0,1,2,0,0,1,3,-2,.266,.500,.667,2.000,0.0,0.0,0.0,7.9,5.0,0.0,0.0,12.9,57,109
Andrew Nicholson,20140128,ORL,0,DET,103,ORL,87,16.35,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,0,2,2,1,.250,.250,.000,.000,6.2,12.0,9.2,20.2,0.0,0.0,0.0,11.4,84,114
Doron Lamb,20140128,ORL,0,DET,103,ORL,87,5.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Nikola Vucevic,20140128,ORL,0,DET,103,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140128,ORL,0,DET,103,ORL,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
