Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140122,LAC,0,CHA,95,LAC,91,37.43,11,20,0.55,0,0,,5,6,0.833,1,6,7,6,1,0,3,3,27,7,.596,.550,.000,.300,2.9,19.2,10.7,30.9,1.4,0.0,11.7,30.7,114,102
J.J. Redick,20140122,LAC,0,CHA,95,LAC,91,35.85,7,14,0.5,1,6,0.16699999999999998,0,0,,0,2,2,1,1,0,4,2,15,-4,.536,.536,.429,.000,0.0,6.7,3.2,4.5,1.4,0.0,22.2,22.5,80,104
DeAndre Jordan,20140122,LAC,0,CHA,95,LAC,91,32.23,2,2,1.0,0,0,,0,0,,5,15,20,3,2,2,3,4,4,1,1.000,1.000,.000,.000,16.9,55.8,35.5,12.4,3.2,4.3,60.0,7.0,110,87
Darren Collison,20140122,LAC,0,CHA,95,LAC,91,29.83,5,11,0.455,2,3,0.667,0,0,,1,1,2,5,1,0,2,1,12,2,.545,.545,.273,.000,3.7,4.0,3.8,26.0,1.7,0.0,15.4,19.6,105,104
Matt Barnes,20140122,LAC,0,CHA,95,LAC,91,17.48,2,7,0.28600000000000003,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,4,0,.286,.286,.143,.000,6.2,0.0,3.3,0.0,0.0,0.0,0.0,18.0,69,107
Jared Dudley,20140122,LAC,0,CHA,95,LAC,91,29.8,2,8,0.25,1,5,0.2,0,0,,1,5,6,2,0,1,0,2,5,-2,.313,.313,.625,.000,3.7,20.1,11.5,9.0,0.0,2.3,0.0,12.0,83,102
Jamal Crawford,20140122,LAC,0,CHA,95,LAC,91,27.55,8,21,0.381,2,8,0.25,2,3,0.667,0,1,1,4,0,1,1,1,20,-8,.448,.429,.381,.143,0.0,4.4,2.1,27.8,0.0,2.5,4.3,38.0,95,105
Hedo Turkoglu,20140122,LAC,0,CHA,95,LAC,91,11.85,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,10.1,4.8,20.8,0.0,0.0,0.0,3.8,79,105
Ryan Hollins,20140122,LAC,0,CHA,95,LAC,91,11.03,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-6,1.000,1.000,.000,.000,9.9,21.8,15.5,12.6,0.0,0.0,0.0,4.1,206,105
Darius Morris,20140122,LAC,0,CHA,95,LAC,91,4.7,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,0,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,70,107
Byron Mullens,20140122,LAC,0,CHA,95,LAC,91,2.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0,108
Reggie Bullock,20140122,LAC,0,CHA,95,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140122,LAC,0,CHA,95,LAC,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
