Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140402,HOU,0,TOR,107,HOU,103,39.62,7,17,0.41200000000000003,2,6,0.33299999999999996,10,12,0.833,0,6,6,4,2,0,1,4,26,-14,.583,.471,.353,.706,0.0,18.2,8.8,17.6,2.4,0.0,4.3,24.5,125,105
Jeremy Lin,20140402,HOU,0,TOR,107,HOU,103,38.87,6,18,0.33299999999999996,3,7,0.429,1,2,0.5,1,0,1,7,2,1,2,4,16,15,.424,.417,.389,.111,2.9,0.0,1.5,30.2,2.5,2.5,9.6,22.4,96,104
Chandler Parsons,20140402,HOU,0,TOR,107,HOU,103,35.63,8,16,0.5,1,3,0.33299999999999996,3,3,1.0,1,6,7,3,2,0,4,4,20,-10,.577,.531,.188,.188,3.1,20.2,11.4,16.0,2.7,0.0,18.8,24.9,101,104
Omer Asik,20140402,HOU,0,TOR,107,HOU,103,31.88,3,5,0.6,0,0,,3,6,0.5,2,13,15,0,1,0,3,3,9,-1,.589,.600,.000,1.200,7.0,48.9,27.2,0.0,1.5,0.0,28.2,13.9,90,105
Terrence Jones,20140402,HOU,0,TOR,107,HOU,103,9.8,0,4,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-7,.000,.000,.000,.000,11.4,24.5,17.7,0.0,0.0,0.0,20.0,21.3,15,109
Omri Casspi,20140402,HOU,0,TOR,107,HOU,103,23.28,2,4,0.5,1,2,0.5,3,4,0.75,1,4,5,1,0,0,0,2,8,8,.694,.625,.500,1.000,4.8,20.6,12.4,6.5,0.0,0.0,0.0,10.3,154,110
Donatas Motiejunas,20140402,HOU,0,TOR,107,HOU,103,22.68,6,11,0.545,0,3,0.0,1,1,1.0,3,2,5,1,0,0,3,5,13,2,.568,.545,.273,.091,14.8,10.6,12.7,9.1,0.0,0.0,20.8,26.5,98,110
Isaiah Canaan,20140402,HOU,0,TOR,107,HOU,103,17.63,2,8,0.25,2,5,0.4,1,2,0.5,1,3,4,1,1,0,0,2,7,-2,.394,.375,.625,.250,6.3,20.4,13.1,8.9,2.7,0.0,0.0,21.0,95,104
Francisco Garcia,20140402,HOU,0,TOR,107,HOU,103,17.42,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,-3,.667,.667,.000,.000,0.0,6.9,3.3,18.1,0.0,0.0,0.0,7.2,150,111
Jordan Hamilton,20140402,HOU,0,TOR,107,HOU,103,3.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.2,0,111
Dwight Howard,20140402,HOU,0,TOR,107,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20140402,HOU,0,TOR,107,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140402,HOU,0,TOR,107,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
