Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140409,MIA,0,MEM,107,MIA,102,41.37,14,23,0.609,3,5,0.6,6,7,0.857,1,5,6,5,2,0,5,1,37,-8,.709,.674,.217,.304,3.3,17.6,10.2,26.7,2.7,0.0,16.1,38.7,122,123
Mario Chalmers,20140409,MIA,0,MEM,107,MIA,102,35.83,5,10,0.5,0,0,,2,2,1.0,2,2,4,3,1,0,1,4,12,6,.551,.500,.000,.200,7.7,8.1,7.9,12.8,1.5,0.0,8.4,17.1,121,127
Chris Bosh,20140409,MIA,0,MEM,107,MIA,102,35.32,6,14,0.429,1,3,0.33299999999999996,0,0,,1,5,6,0,2,2,4,5,13,3,.464,.464,.214,.000,3.9,20.6,12.0,0.0,3.1,4.7,22.2,26.2,71,117
Shane Battier,20140409,MIA,0,MEM,107,MIA,102,23.65,3,6,0.5,3,5,0.6,0,0,,1,2,3,1,2,0,0,2,9,1,.750,.750,.833,.000,5.8,12.3,9.0,6.4,4.7,0.0,0.0,13.1,151,119
Toney Douglas,20140409,MIA,0,MEM,107,MIA,102,16.97,0,2,0.0,0,0,,0,0,,1,0,1,5,1,0,1,0,0,6,.000,.000,.000,.000,8.1,0.0,4.2,37.2,3.3,0.0,33.3,9.1,100,126
Ray Allen,20140409,MIA,0,MEM,107,MIA,102,25.47,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,1,1,6,-5,.750,.750,1.000,.000,0.0,0.0,0.0,11.0,4.4,0.0,20.0,10.1,123,124
Norris Cole,20140409,MIA,0,MEM,107,MIA,102,24.7,1,4,0.25,1,1,1.0,0,0,,0,4,4,5,0,0,3,0,3,-14,.375,.375,.250,.000,0.0,23.6,11.4,26.9,0.0,0.0,42.9,14.6,79,127
Rashard Lewis,20140409,MIA,0,MEM,107,MIA,102,24.02,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,0,0,0,1,17,-6,.912,.875,.750,.375,0.0,18.2,8.8,21.4,0.0,0.0,0.0,20.0,183,128
Justin Hamilton,20140409,MIA,0,MEM,107,MIA,102,12.68,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,5,-8,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.1,250,122
James Jones,20140409,MIA,0,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Beasley,20140409,MIA,0,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20140409,MIA,0,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20140409,MIA,0,MEM,107,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
