Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shane Battier,20140416,MIA,1,PHI,100,MIA,87,39.82,3,6,0.5,3,4,0.75,0,0,,1,0,1,1,1,0,3,0,9,-5,.750,.750,.667,.000,3.1,0.0,1.7,4.6,1.3,0.0,33.3,10.7,97,114
James Jones,20140416,MIA,1,PHI,100,MIA,87,33.92,3,8,0.375,3,8,0.375,0,0,,0,4,4,0,0,0,1,1,9,1,.563,.563,1.000,.000,0.0,18.9,8.2,0.0,0.0,0.0,11.1,12.5,99,114
Toney Douglas,20140416,MIA,1,PHI,100,MIA,87,29.0,4,14,0.28600000000000003,1,6,0.16699999999999998,4,4,1.0,0,2,2,4,2,0,2,2,13,-11,.412,.321,.429,.286,0.0,11.0,4.8,28.3,3.6,0.0,11.3,28.9,90,107
Dwyane Wade,20140416,MIA,1,PHI,100,MIA,87,23.07,6,14,0.429,0,2,0.0,4,6,0.667,1,1,2,4,0,0,3,1,16,-4,.481,.429,.143,.429,5.3,6.9,6.0,47.5,0.0,0.0,15.3,40.2,95,116
Udonis Haslem,20140416,MIA,1,PHI,100,MIA,87,16.25,3,4,0.75,0,0,,1,2,0.5,1,9,10,0,0,0,2,2,7,-4,.717,.750,.000,.500,7.6,88.6,42.8,0.0,0.0,0.0,29.1,20.0,97,106
Norris Cole,20140416,MIA,1,PHI,100,MIA,87,27.62,2,6,0.33299999999999996,1,2,0.5,0,0,,1,2,3,3,3,0,3,3,5,-13,.417,.417,.333,.000,4.5,11.6,7.6,19.7,5.7,0.0,33.3,15.4,74,102
Ray Allen,20140416,MIA,1,PHI,100,MIA,87,24.0,4,9,0.444,1,5,0.2,2,4,0.5,0,3,3,3,0,0,1,0,11,-4,.511,.500,.556,.444,0.0,20.0,8.7,27.3,0.0,0.0,8.5,23.1,106,114
Justin Hamilton,20140416,MIA,1,PHI,100,MIA,87,18.03,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,2,1,3,0,2,0,2,3,7,1,.509,.417,.333,.333,13.6,8.9,11.6,0.0,5.8,0.0,22.5,23.2,90,102
Michael Beasley,20140416,MIA,1,PHI,100,MIA,87,14.58,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,1,0,2,1,1,8,-16,.820,.750,.250,.500,0.0,11.0,4.8,16.4,0.0,12.9,17.0,19.0,138,104
Greg Oden,20140416,MIA,1,PHI,100,MIA,87,13.72,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,1,3,2,-10,.347,.000,.000,1.000,26.9,23.3,25.4,0.0,0.0,0.0,25.8,13.4,90,114
Mario Chalmers,20140416,MIA,1,PHI,100,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rashard Lewis,20140416,MIA,1,PHI,100,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20140416,MIA,1,PHI,100,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
