Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20131113,PHI,1,PHI,123,HOU,117,46.05,9,23,0.391,0,4,0.0,5,5,1.0,0,7,7,5,1,0,3,2,23,3,.456,.391,.174,.217,0.0,16.8,8.1,17.6,1.0,0.0,10.6,24.8,95,110
James Anderson,20131113,PHI,1,PHI,123,HOU,117,44.37,12,16,0.75,6,8,0.75,6,6,1.0,1,4,5,0,3,0,0,5,36,7,.966,.938,.500,.375,2.3,10.0,6.0,0.0,3.2,0.0,0.0,17.0,192,107
Tony Wroten,20131113,PHI,1,PHI,123,HOU,117,41.23,7,18,0.389,0,2,0.0,4,7,0.5710000000000001,5,5,10,11,0,1,4,5,18,4,.427,.389,.111,.389,12.4,13.4,12.9,41.6,0.0,2.3,15.9,24.6,101,112
Thaddeus Young,20131113,PHI,1,PHI,123,HOU,117,40.57,5,15,0.33299999999999996,0,0,,5,6,0.833,1,7,8,2,1,1,2,1,15,0,.425,.333,.000,.400,2.5,19.1,10.5,7.2,1.2,2.4,10.2,19.6,90,108
Spencer Hawes,20131113,PHI,1,PHI,123,HOU,117,35.8,7,16,0.43799999999999994,3,5,0.6,1,2,0.5,3,6,9,4,3,3,3,4,18,4,.533,.531,.313,.125,8.5,18.5,13.3,18.1,4.0,8.1,15.1,22.5,103,98
Darius Morris,20131113,PHI,1,PHI,123,HOU,117,19.0,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,1,0,0,2,10,5,.460,.400,.500,.200,10.7,5.8,8.4,24.2,2.5,0.0,0.0,23.2,119,110
Lavoy Allen,20131113,PHI,1,PHI,123,HOU,117,16.77,0,2,0.0,0,0,,1,2,0.5,3,2,5,3,3,2,0,0,1,1,.174,.000,.000,1.000,18.2,13.2,15.8,22.1,8.6,11.5,0.0,7.0,117,88
Brandon Davies,20131113,PHI,1,PHI,123,HOU,117,12.82,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,3,1,7,.129,.000,.333,.667,0.0,17.2,8.3,9.6,0.0,7.5,0.0,12.3,47,107
Hollis Thompson,20131113,PHI,1,PHI,123,HOU,117,8.38,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1,.568,,,,0.0,13.2,6.3,0.0,0.0,0.0,53.2,9.1,53,113
Daniel Orton,20131113,PHI,1,PHI,123,HOU,117,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Michael Carter-Williams,20131113,PHI,1,PHI,123,HOU,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kwame Brown,20131113,PHI,1,PHI,123,HOU,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
